Description:
Start date: 2026-04-23 00:00:00
End date: 2026-04-24 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-23 00:00:00,0.0,0,2026-04-23
2026-04-23 00:30:00,0.0,0,2026-04-23
2026-04-23 01:00:00,0.0,0,2026-04-23
2026-04-23 01:30:00,0.0,0,2026-04-23
2026-04-23 02:00:00,0.0,0,2026-04-23
2026-04-23 02:30:00,0.0,0,2026-04-23
2026-04-23 03:00:00,0.0,0,2026-04-23
2026-04-23 03:30:00,0.0,0,2026-04-23
2026-04-23 04:00:00,0.0,0,2026-04-23
2026-04-23 04:30:00,0.0,0,2026-04-23
2026-04-23 05:00:00,0.0,0,2026-04-23
2026-04-23 05:30:00,0.0,0,2026-04-23
2026-04-23 06:00:00,0.0,0,2026-04-23
2026-04-23 06:30:00,0.0,0,2026-04-23
2026-04-23 07:00:00,0.0,0,2026-04-23
2026-04-23 07:30:00,0.0,0,2026-04-23
2026-04-23 08:00:00,0.0,0,2026-04-23
2026-04-23 08:30:00,0.0,0,2026-04-23
2026-04-23 09:00:00,0.0,0,2026-04-23
2026-04-23 09:30:00,0.0,0,2026-04-23
2026-04-23 10:00:00,0.0,0,2026-04-23
2026-04-23 10:30:00,0.0,0,2026-04-23
2026-04-23 11:00:00,0.0,0,2026-04-23
2026-04-23 11:30:00,0.0,0,2026-04-23
2026-04-23 12:00:00,0.0,0,2026-04-23
2026-04-23 12:30:00,0.0,0,2026-04-23
2026-04-23 13:00:00,0.0,0,2026-04-23
2026-04-23 13:30:00,0.0,0,2026-04-23
2026-04-23 14:00:00,0.0,0,2026-04-23
2026-04-23 14:30:00,0.0,0,2026-04-23
2026-04-23 15:00:00,0.0,0,2026-04-23
2026-04-23 15:30:00,0.0,0,2026-04-23
2026-04-23 16:00:00,0.0,0,2026-04-23
2026-04-23 16:30:00,0.0,0,2026-04-23
2026-04-23 17:00:00,0.0,0,2026-04-23
2026-04-23 17:30:00,4.711,1,2026-04-23
2026-04-23 18:00:00,155.626,16,2026-04-23
2026-04-23 18:30:00,45.458,3,2026-04-23
2026-04-23 19:00:00,567.623,2,2026-04-23
2026-04-23 19:30:00,74.019,2,2026-04-23
2026-04-23 20:00:00,172.211,4,2026-04-23
2026-04-23 20:30:00,421.794,7,2026-04-23
2026-04-23 21:00:00,488.063,5,2026-04-23
2026-04-23 21:30:00,615.109,8,2026-04-23
2026-04-23 22:00:00,181.022,8,2026-04-23
2026-04-23 22:30:00,7.8629999999999995,1,2026-04-23
2026-04-23 23:00:00,278.866,5,2026-04-23
2026-04-23 23:30:00,228.867,5,2026-04-23
2026-04-24 00:00:00,24.289,1,2026-04-24
2026-04-24 00:30:00,0.0,0,2026-04-24
2026-04-24 01:00:00,72.181,1,2026-04-24
2026-04-24 01:30:00,165.921,2,2026-04-24
2026-04-24 02:00:00,98.498,1,2026-04-24
2026-04-24 02:30:00,822.241,5,2026-04-24
2026-04-24 03:00:00,1004.898,0,2026-04-24
2026-04-24 03:30:00,0.0,0,2026-04-24
2026-04-24 04:00:00,606.745,3,2026-04-24
2026-04-24 04:30:00,647.794,3,2026-04-24
2026-04-24 05:00:00,88.125,1,2026-04-24
2026-04-24 05:30:00,1051.8,7,2026-04-24
2026-04-24 06:00:00,30.295,1,2026-04-24
2026-04-24 06:30:00,244.123,6,2026-04-24
2026-04-24 07:00:00,314.031,7,2026-04-24
2026-04-24 07:30:00,84.21,8,2026-04-24
2026-04-24 08:00:00,734.11,11,2026-04-24
2026-04-24 08:30:00,1692.173,5,2026-04-24
2026-04-24 09:00:00,620.077,1,2026-04-24
2026-04-24 09:30:00,948.816,11,2026-04-24
2026-04-24 10:00:00,267.504,1,2026-04-24
2026-04-24 10:30:00,129.917,4,2026-04-24
2026-04-24 11:00:00,0.0,0,2026-04-24
2026-04-24 11:30:00,0.0,0,2026-04-24
2026-04-24 12:00:00,1306.237,1,2026-04-24
2026-04-24 12:30:00,647.104,8,2026-04-24
2026-04-24 13:00:00,0.0,0,2026-04-24
2026-04-24 13:30:00,100.058,2,2026-04-24
2026-04-24 14:00:00,0.0,0,2026-04-24
2026-04-24 14:30:00,0.0,0,2026-04-24
2026-04-24 15:00:00,0.0,0,2026-04-24
2026-04-24 15:30:00,0.0,0,2026-04-24
2026-04-24 16:00:00,0.0,0,2026-04-24
2026-04-24 16:30:00,0.0,0,2026-04-24
2026-04-24 17:00:00,0.0,0,2026-04-24
2026-04-24 17:30:00,0.0,0,2026-04-24
2026-04-24 18:00:00,0.0,0,2026-04-24
2026-04-24 18:30:00,0.0,0,2026-04-24
2026-04-24 19:00:00,0.0,0,2026-04-24
2026-04-24 19:30:00,0.0,0,2026-04-24
2026-04-24 20:00:00,0.0,0,2026-04-24
2026-04-24 20:30:00,0.0,0,2026-04-24
2026-04-24 21:00:00,0.0,0,2026-04-24
2026-04-24 21:30:00,0.0,0,2026-04-24
2026-04-24 22:00:00,0.0,0,2026-04-24
2026-04-24 22:30:00,0.0,0,2026-04-24
2026-04-24 23:00:00,0.0,0,2026-04-24
2026-04-24 23:30:00,0.0,0,2026-04-24
