Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 16:30:00,1007.624,3,2026-03-14
2026-03-14 17:00:00,1355.124,4,2026-03-14
2026-03-14 17:30:00,1579.384,3,2026-03-14
2026-03-14 18:00:00,1480.884,4,2026-03-14
2026-03-14 18:30:00,1221.521,3,2026-03-14
2026-03-14 19:00:00,1339.456,3,2026-03-14
2026-03-14 19:30:00,358.124,3,2026-03-14
2026-03-14 20:00:00,877.843,11,2026-03-14
2026-03-14 20:30:00,228.266,10,2026-03-14
2026-03-14 21:00:00,188.93,10,2026-03-14
2026-03-14 21:30:00,80.013,8,2026-03-14
2026-03-14 22:00:00,340.566,17,2026-03-14
2026-03-14 22:30:00,453.04,16,2026-03-14
2026-03-14 23:00:00,668.366,10,2026-03-14
2026-03-14 23:30:00,540.089,6,2026-03-14
2026-03-15 00:00:00,259.226,17,2026-03-15
2026-03-15 00:30:00,229.601,10,2026-03-15
2026-03-15 01:00:00,316.852,13,2026-03-15
2026-03-15 01:30:00,595.747,10,2026-03-15
2026-03-15 02:00:00,1125.438,6,2026-03-15
2026-03-15 02:30:00,933.081,4,2026-03-15
2026-03-15 03:00:00,1043.486,6,2026-03-15
2026-03-15 03:30:00,742.427,7,2026-03-15
2026-03-15 04:00:00,674.85,13,2026-03-15
2026-03-15 04:30:00,1391.289,3,2026-03-15
2026-03-15 05:00:00,364.068,8,2026-03-15
2026-03-15 05:30:00,415.621,7,2026-03-15
2026-03-15 06:00:00,955.276,13,2026-03-15
2026-03-15 06:30:00,878.712,7,2026-03-15
2026-03-15 07:00:00,491.607,15,2026-03-15
2026-03-15 07:30:00,403.036,4,2026-03-15
2026-03-15 08:00:00,803.714,4,2026-03-15
2026-03-15 08:30:00,977.13,3,2026-03-15
2026-03-15 09:00:00,1402.854,5,2026-03-15
2026-03-15 09:30:00,375.621,3,2026-03-15
2026-03-15 10:00:00,1342.919,4,2026-03-15
2026-03-15 10:30:00,1177.886,1,2026-03-15
2026-03-15 11:00:00,1071.068,4,2026-03-15
2026-03-15 11:30:00,1070.068,2,2026-03-15
2026-03-15 12:00:00,1528.834,0,2026-03-15
2026-03-15 12:30:00,472.042,6,2026-03-15
2026-03-15 13:00:00,991.846,5,2026-03-15
2026-03-15 13:30:00,1766.496,0,2026-03-15
2026-03-15 14:00:00,492.354,4,2026-03-15
2026-03-15 14:30:00,1228.663,6,2026-03-15
2026-03-15 15:00:00,157.615,1,2026-03-15
2026-03-15 15:30:00,1580.942,2,2026-03-15
2026-03-15 16:00:00,1800.0,0,2026-03-15
2026-03-15 16:30:00,1507.094,2,2026-03-15
2026-03-15 17:00:00,767.597,1,2026-03-15
2026-03-15 17:30:00,571.553,1,2026-03-15
2026-03-15 18:00:00,1587.652,3,2026-03-15
2026-03-15 18:30:00,1800.0,0,2026-03-15
2026-03-15 19:00:00,1421.59,2,2026-03-15
2026-03-15 19:30:00,1626.981,3,2026-03-15
2026-03-15 20:00:00,660.976,9,2026-03-15
2026-03-15 20:30:00,249.336,22,2026-03-15
2026-03-15 21:00:00,143.349,12,2026-03-15
2026-03-15 21:30:00,199.479,14,2026-03-15
2026-03-15 22:00:00,209.782,17,2026-03-15
2026-03-15 22:30:00,229.622,12,2026-03-15
2026-03-15 23:00:00,76.363,4,2026-03-15
2026-03-15 23:30:00,647.324,21,2026-03-15
2026-03-16 00:00:00,537.731,14,2026-03-16
2026-03-16 00:30:00,1225.8,11,2026-03-16
2026-03-16 01:00:00,797.808,4,2026-03-16
2026-03-16 01:30:00,824.24,1,2026-03-16
2026-03-16 02:00:00,592.426,7,2026-03-16
2026-03-16 02:30:00,153.504,8,2026-03-16
2026-03-16 03:00:00,309.736,14,2026-03-16
2026-03-16 03:30:00,366.162,17,2026-03-16
2026-03-16 04:00:00,115.252,6,2026-03-16
2026-03-16 04:30:00,663.064,3,2026-03-16
2026-03-16 05:00:00,1471.542,3,2026-03-16
2026-03-16 05:30:00,456.669,7,2026-03-16
2026-03-16 06:00:00,499.892,12,2026-03-16
2026-03-16 06:30:00,338.069,8,2026-03-16
2026-03-16 07:00:00,632.598,14,2026-03-16
2026-03-16 07:30:00,926.381,14,2026-03-16
2026-03-16 08:00:00,834.975,12,2026-03-16
2026-03-16 08:30:00,628.354,2,2026-03-16
2026-03-16 09:00:00,1013.315,7,2026-03-16
2026-03-16 09:30:00,0.0,0,2026-03-16
2026-03-16 10:00:00,82.83,3,2026-03-16
2026-03-16 10:30:00,1745.883,3,2026-03-16
2026-03-16 11:00:00,569.526,1,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
