Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 16:30:00,267.54,3,2026-03-14
2026-03-14 17:00:00,1267.389,1,2026-03-14
2026-03-14 17:30:00,82.466,0,2026-03-14
2026-03-14 18:00:00,0.0,0,2026-03-14
2026-03-14 18:30:00,0.0,0,2026-03-14
2026-03-14 19:00:00,0.0,0,2026-03-14
2026-03-14 19:30:00,16.287,1,2026-03-14
2026-03-14 20:00:00,432.797,9,2026-03-14
2026-03-14 20:30:00,229.6,9,2026-03-14
2026-03-14 21:00:00,932.554,16,2026-03-14
2026-03-14 21:30:00,364.962,15,2026-03-14
2026-03-14 22:00:00,511.556,20,2026-03-14
2026-03-14 22:30:00,775.806,19,2026-03-14
2026-03-14 23:00:00,368.53,10,2026-03-14
2026-03-14 23:30:00,516.041,16,2026-03-14
2026-03-15 00:00:00,709.314,8,2026-03-15
2026-03-15 00:30:00,133.661,9,2026-03-15
2026-03-15 01:00:00,586.191,12,2026-03-15
2026-03-15 01:30:00,735.168,6,2026-03-15
2026-03-15 02:00:00,273.094,4,2026-03-15
2026-03-15 02:30:00,307.299,1,2026-03-15
2026-03-15 03:00:00,660.294,1,2026-03-15
2026-03-15 03:30:00,86.799,1,2026-03-15
2026-03-15 04:00:00,0.0,0,2026-03-15
2026-03-15 04:30:00,0.0,0,2026-03-15
2026-03-15 05:00:00,565.777,6,2026-03-15
2026-03-15 05:30:00,835.684,3,2026-03-15
2026-03-15 06:00:00,433.305,2,2026-03-15
2026-03-15 06:30:00,690.284,5,2026-03-15
2026-03-15 07:00:00,1021.02,14,2026-03-15
2026-03-15 07:30:00,445.189,13,2026-03-15
2026-03-15 08:00:00,426.914,9,2026-03-15
2026-03-15 08:30:00,362.404,3,2026-03-15
2026-03-15 09:00:00,447.315,15,2026-03-15
2026-03-15 09:30:00,546.266,11,2026-03-15
2026-03-15 10:00:00,32.884,3,2026-03-15
2026-03-15 10:30:00,1024.783,3,2026-03-15
2026-03-15 11:00:00,641.978,3,2026-03-15
2026-03-15 11:30:00,1596.638,0,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,919.559,1,2026-03-15
2026-03-15 13:00:00,0.0,0,2026-03-15
2026-03-15 13:30:00,52.947,1,2026-03-15
2026-03-15 14:00:00,384.166,1,2026-03-15
2026-03-15 14:30:00,0.0,0,2026-03-15
2026-03-15 15:00:00,52.274,2,2026-03-15
2026-03-15 15:30:00,290.724,1,2026-03-15
2026-03-15 16:00:00,0.0,0,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,0.0,0,2026-03-15
2026-03-15 17:30:00,236.185,2,2026-03-15
2026-03-15 18:00:00,201.808,2,2026-03-15
2026-03-15 18:30:00,1004.15,2,2026-03-15
2026-03-15 19:00:00,1027.327,1,2026-03-15
2026-03-15 19:30:00,665.663,3,2026-03-15
2026-03-15 20:00:00,1141.008,5,2026-03-15
2026-03-15 20:30:00,402.839,19,2026-03-15
2026-03-15 21:00:00,711.785,18,2026-03-15
2026-03-15 21:30:00,416.412,9,2026-03-15
2026-03-15 22:00:00,432.993,8,2026-03-15
2026-03-15 22:30:00,492.963,12,2026-03-15
2026-03-15 23:00:00,260.1,8,2026-03-15
2026-03-15 23:30:00,373.573,9,2026-03-15
2026-03-16 00:00:00,168.707,8,2026-03-16
2026-03-16 00:30:00,566.495,7,2026-03-16
2026-03-16 01:00:00,931.525,1,2026-03-16
2026-03-16 01:30:00,1162.633,3,2026-03-16
2026-03-16 02:00:00,982.839,3,2026-03-16
2026-03-16 02:30:00,600.149,4,2026-03-16
2026-03-16 03:00:00,908.261,12,2026-03-16
2026-03-16 03:30:00,594.117,3,2026-03-16
2026-03-16 04:00:00,1286.608,6,2026-03-16
2026-03-16 04:30:00,0.0,0,2026-03-16
2026-03-16 05:00:00,679.56,4,2026-03-16
2026-03-16 05:30:00,1297.681,2,2026-03-16
2026-03-16 06:00:00,927.832,10,2026-03-16
2026-03-16 06:30:00,474.823,12,2026-03-16
2026-03-16 07:00:00,288.059,10,2026-03-16
2026-03-16 07:30:00,302.397,11,2026-03-16
2026-03-16 08:00:00,416.383,11,2026-03-16
2026-03-16 08:30:00,318.668,9,2026-03-16
2026-03-16 09:00:00,267.192,5,2026-03-16
2026-03-16 09:30:00,238.181,7,2026-03-16
2026-03-16 10:00:00,795.507,5,2026-03-16
2026-03-16 10:30:00,1572.639,1,2026-03-16
2026-03-16 11:00:00,356.648,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
