Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-13 00:00:00,0.0,0,2026-03-13
2026-03-13 00:30:00,0.0,0,2026-03-13
2026-03-13 01:00:00,0.0,0,2026-03-13
2026-03-13 01:30:00,0.0,0,2026-03-13
2026-03-13 02:00:00,0.0,0,2026-03-13
2026-03-13 02:30:00,0.0,0,2026-03-13
2026-03-13 03:00:00,0.0,0,2026-03-13
2026-03-13 03:30:00,0.0,0,2026-03-13
2026-03-13 04:00:00,0.0,0,2026-03-13
2026-03-13 04:30:00,0.0,0,2026-03-13
2026-03-13 05:00:00,0.0,0,2026-03-13
2026-03-13 05:30:00,0.0,0,2026-03-13
2026-03-13 06:00:00,0.0,0,2026-03-13
2026-03-13 06:30:00,0.0,0,2026-03-13
2026-03-13 07:00:00,0.0,0,2026-03-13
2026-03-13 07:30:00,0.0,0,2026-03-13
2026-03-13 08:00:00,0.0,0,2026-03-13
2026-03-13 08:30:00,0.0,0,2026-03-13
2026-03-13 09:00:00,0.0,0,2026-03-13
2026-03-13 09:30:00,0.0,0,2026-03-13
2026-03-13 10:00:00,0.0,0,2026-03-13
2026-03-13 10:30:00,0.0,0,2026-03-13
2026-03-13 11:00:00,0.0,0,2026-03-13
2026-03-13 11:30:00,0.0,0,2026-03-13
2026-03-13 12:00:00,0.0,0,2026-03-13
2026-03-13 12:30:00,0.0,0,2026-03-13
2026-03-13 13:00:00,0.0,0,2026-03-13
2026-03-13 13:30:00,0.0,0,2026-03-13
2026-03-13 14:00:00,0.0,0,2026-03-13
2026-03-13 14:30:00,0.0,0,2026-03-13
2026-03-13 15:00:00,758.745,7,2026-03-13
2026-03-13 15:30:00,1077.51,1,2026-03-13
2026-03-13 16:00:00,827.864,1,2026-03-13
2026-03-13 16:30:00,1778.713,0,2026-03-13
2026-03-13 17:00:00,430.92,2,2026-03-13
2026-03-13 17:30:00,0.0,0,2026-03-13
2026-03-13 18:00:00,0.0,0,2026-03-13
2026-03-13 18:30:00,0.0,0,2026-03-13
2026-03-13 19:00:00,0.0,0,2026-03-13
2026-03-13 19:30:00,0.0,0,2026-03-13
2026-03-13 20:00:00,340.752,6,2026-03-13
2026-03-13 20:30:00,366.616,11,2026-03-13
2026-03-13 21:00:00,896.546,8,2026-03-13
2026-03-13 21:30:00,148.593,13,2026-03-13
2026-03-13 22:00:00,375.523,6,2026-03-13
2026-03-13 22:30:00,182.432,8,2026-03-13
2026-03-13 23:00:00,210.367,11,2026-03-13
2026-03-13 23:30:00,334.821,16,2026-03-13
2026-03-14 00:00:00,254.515,10,2026-03-14
2026-03-14 00:30:00,589.808,8,2026-03-14
2026-03-14 01:00:00,46.111,6,2026-03-14
2026-03-14 01:30:00,32.807,2,2026-03-14
2026-03-14 02:00:00,0.0,0,2026-03-14
2026-03-14 02:30:00,268.223,5,2026-03-14
2026-03-14 03:00:00,148.984,2,2026-03-14
2026-03-14 03:30:00,273.322,1,2026-03-14
2026-03-14 04:00:00,78.006,0,2026-03-14
2026-03-14 04:30:00,10.889,2,2026-03-14
2026-03-14 05:00:00,309.287,4,2026-03-14
2026-03-14 05:30:00,787.972,3,2026-03-14
2026-03-14 06:00:00,203.284,4,2026-03-14
2026-03-14 06:30:00,659.429,5,2026-03-14
2026-03-14 07:00:00,291.991,7,2026-03-14
2026-03-14 07:30:00,237.057,11,2026-03-14
2026-03-14 08:00:00,136.906,9,2026-03-14
2026-03-14 08:30:00,261.363,5,2026-03-14
2026-03-14 09:00:00,319.503,8,2026-03-14
2026-03-14 09:30:00,106.471,4,2026-03-14
2026-03-14 10:00:00,222.082,3,2026-03-14
2026-03-14 10:30:00,0.0,0,2026-03-14
2026-03-14 11:00:00,0.0,0,2026-03-14
2026-03-14 11:30:00,367.178,2,2026-03-14
2026-03-14 12:00:00,0.0,0,2026-03-14
2026-03-14 12:30:00,0.0,0,2026-03-14
2026-03-14 13:00:00,0.0,0,2026-03-14
2026-03-14 13:30:00,98.138,1,2026-03-14
2026-03-14 14:00:00,535.816,5,2026-03-14
2026-03-14 14:30:00,643.559,0,2026-03-14
2026-03-14 15:00:00,566.998,2,2026-03-14
2026-03-14 15:30:00,252.955,1,2026-03-14
2026-03-14 16:00:00,0.0,0,2026-03-14
2026-03-14 16:30:00,1.373,1,2026-03-14
