Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 16:30:00,458.625,4,2026-03-14
2026-03-14 17:00:00,0.0,0,2026-03-14
2026-03-14 17:30:00,0.0,0,2026-03-14
2026-03-14 18:00:00,0.0,0,2026-03-14
2026-03-14 18:30:00,0.0,0,2026-03-14
2026-03-14 19:00:00,1114.144,5,2026-03-14
2026-03-14 19:30:00,28.994,0,2026-03-14
2026-03-14 20:00:00,202.659,2,2026-03-14
2026-03-14 20:30:00,175.579,10,2026-03-14
2026-03-14 21:00:00,113.489,8,2026-03-14
2026-03-14 21:30:00,297.482,11,2026-03-14
2026-03-14 22:00:00,131.345,6,2026-03-14
2026-03-14 22:30:00,226.123,11,2026-03-14
2026-03-14 23:00:00,321.933,13,2026-03-14
2026-03-14 23:30:00,228.968,4,2026-03-14
2026-03-15 00:00:00,93.009,5,2026-03-15
2026-03-15 00:30:00,153.49,9,2026-03-15
2026-03-15 01:00:00,121.031,3,2026-03-15
2026-03-15 01:30:00,506.465,1,2026-03-15
2026-03-15 02:00:00,304.28,5,2026-03-15
2026-03-15 02:30:00,310.245,7,2026-03-15
2026-03-15 03:00:00,597.988,3,2026-03-15
2026-03-15 03:30:00,1798.331,1,2026-03-15
2026-03-15 04:00:00,490.611,1,2026-03-15
2026-03-15 04:30:00,1299.691,1,2026-03-15
2026-03-15 05:00:00,1798.003,1,2026-03-15
2026-03-15 05:30:00,259.433,5,2026-03-15
2026-03-15 06:00:00,277.648,9,2026-03-15
2026-03-15 06:30:00,470.731,3,2026-03-15
2026-03-15 07:00:00,254.686,7,2026-03-15
2026-03-15 07:30:00,360.221,6,2026-03-15
2026-03-15 08:00:00,414.65,11,2026-03-15
2026-03-15 08:30:00,13.572,1,2026-03-15
2026-03-15 09:00:00,153.972,3,2026-03-15
2026-03-15 09:30:00,0.0,0,2026-03-15
2026-03-15 10:00:00,866.395,3,2026-03-15
2026-03-15 10:30:00,0.0,0,2026-03-15
2026-03-15 11:00:00,0.0,0,2026-03-15
2026-03-15 11:30:00,0.0,0,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,0.0,0,2026-03-15
2026-03-15 13:00:00,0.0,0,2026-03-15
2026-03-15 13:30:00,0.0,0,2026-03-15
2026-03-15 14:00:00,0.0,0,2026-03-15
2026-03-15 14:30:00,0.0,0,2026-03-15
2026-03-15 15:00:00,0.0,0,2026-03-15
2026-03-15 15:30:00,0.0,0,2026-03-15
2026-03-15 16:00:00,0.0,0,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,0.0,0,2026-03-15
2026-03-15 17:30:00,0.0,0,2026-03-15
2026-03-15 18:00:00,0.0,0,2026-03-15
2026-03-15 18:30:00,0.0,0,2026-03-15
2026-03-15 19:00:00,0.0,0,2026-03-15
2026-03-15 19:30:00,0.0,0,2026-03-15
2026-03-15 20:00:00,0.0,0,2026-03-15
2026-03-15 20:30:00,0.0,0,2026-03-15
2026-03-15 21:00:00,0.0,0,2026-03-15
2026-03-15 21:30:00,0.0,0,2026-03-15
2026-03-15 22:00:00,0.0,0,2026-03-15
2026-03-15 22:30:00,0.0,0,2026-03-15
2026-03-15 23:00:00,0.0,0,2026-03-15
2026-03-15 23:30:00,0.0,0,2026-03-15
2026-03-16 00:00:00,0.0,0,2026-03-16
2026-03-16 00:30:00,0.0,0,2026-03-16
2026-03-16 01:00:00,0.0,0,2026-03-16
2026-03-16 01:30:00,0.0,0,2026-03-16
2026-03-16 02:00:00,0.0,0,2026-03-16
2026-03-16 02:30:00,0.0,0,2026-03-16
2026-03-16 03:00:00,0.0,0,2026-03-16
2026-03-16 03:30:00,0.0,0,2026-03-16
2026-03-16 04:00:00,0.0,0,2026-03-16
2026-03-16 04:30:00,0.0,0,2026-03-16
2026-03-16 05:00:00,0.0,0,2026-03-16
2026-03-16 05:30:00,0.0,0,2026-03-16
2026-03-16 06:00:00,0.0,0,2026-03-16
2026-03-16 06:30:00,0.0,0,2026-03-16
2026-03-16 07:00:00,0.0,0,2026-03-16
2026-03-16 07:30:00,0.0,0,2026-03-16
2026-03-16 08:00:00,0.0,0,2026-03-16
2026-03-16 08:30:00,0.0,0,2026-03-16
2026-03-16 09:00:00,0.0,0,2026-03-16
2026-03-16 09:30:00,0.0,0,2026-03-16
2026-03-16 10:00:00,0.0,0,2026-03-16
2026-03-16 10:30:00,0.0,0,2026-03-16
2026-03-16 11:00:00,0.0,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
