Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 17:00:00,0.0,0,2026-03-14
2026-03-14 17:30:00,0.0,0,2026-03-14
2026-03-14 18:00:00,0.0,0,2026-03-14
2026-03-14 18:30:00,215.28,2,2026-03-14
2026-03-14 19:00:00,0.0,0,2026-03-14
2026-03-14 19:30:00,0.0,0,2026-03-14
2026-03-14 20:00:00,251.723,4,2026-03-14
2026-03-14 20:30:00,158.137,7,2026-03-14
2026-03-14 21:00:00,240.46,8,2026-03-14
2026-03-14 21:30:00,212.379,7,2026-03-14
2026-03-14 22:00:00,343.491,7,2026-03-14
2026-03-14 22:30:00,224.664,2,2026-03-14
2026-03-14 23:00:00,129.948,3,2026-03-14
2026-03-14 23:30:00,166.281,3,2026-03-14
2026-03-15 00:00:00,33.462,2,2026-03-15
2026-03-15 00:30:00,0.0,0,2026-03-15
2026-03-15 01:00:00,158.978,7,2026-03-15
2026-03-15 01:30:00,129.901,2,2026-03-15
2026-03-15 02:00:00,31.87,2,2026-03-15
2026-03-15 02:30:00,0.0,0,2026-03-15
2026-03-15 03:00:00,15.117,1,2026-03-15
2026-03-15 03:30:00,504.817,1,2026-03-15
2026-03-15 04:00:00,111.369,2,2026-03-15
2026-03-15 04:30:00,0.0,0,2026-03-15
2026-03-15 05:00:00,0.0,0,2026-03-15
2026-03-15 05:30:00,434.57,3,2026-03-15
2026-03-15 06:00:00,153.263,3,2026-03-15
2026-03-15 06:30:00,465.777,4,2026-03-15
2026-03-15 07:00:00,424.84,2,2026-03-15
2026-03-15 07:30:00,690.249,2,2026-03-15
2026-03-15 08:00:00,275.218,6,2026-03-15
2026-03-15 08:30:00,0.0,0,2026-03-15
2026-03-15 09:00:00,0.0,0,2026-03-15
2026-03-15 09:30:00,0.0,0,2026-03-15
2026-03-15 10:00:00,0.0,0,2026-03-15
2026-03-15 10:30:00,0.0,0,2026-03-15
2026-03-15 11:00:00,0.0,0,2026-03-15
2026-03-15 11:30:00,0.0,0,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,0.0,0,2026-03-15
2026-03-15 13:00:00,22.324,3,2026-03-15
2026-03-15 13:30:00,742.686,1,2026-03-15
2026-03-15 14:00:00,1411.429,1,2026-03-15
2026-03-15 14:30:00,247.587,0,2026-03-15
2026-03-15 15:00:00,0.0,0,2026-03-15
2026-03-15 15:30:00,0.0,0,2026-03-15
2026-03-15 16:00:00,0.0,0,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,0.0,0,2026-03-15
2026-03-15 17:30:00,0.0,0,2026-03-15
2026-03-15 18:00:00,892.026,2,2026-03-15
2026-03-15 18:30:00,0.0,0,2026-03-15
2026-03-15 19:00:00,0.0,0,2026-03-15
2026-03-15 19:30:00,0.0,0,2026-03-15
2026-03-15 20:00:00,55.192,1,2026-03-15
2026-03-15 20:30:00,311.174,7,2026-03-15
2026-03-15 21:00:00,185.762,8,2026-03-15
2026-03-15 21:30:00,211.481,8,2026-03-15
2026-03-15 22:00:00,417.656,10,2026-03-15
2026-03-15 22:30:00,72.509,2,2026-03-15
2026-03-15 23:00:00,661.55,2,2026-03-15
2026-03-15 23:30:00,188.854,5,2026-03-15
2026-03-16 00:00:00,468.314,2,2026-03-16
2026-03-16 00:30:00,344.715,5,2026-03-16
2026-03-16 01:00:00,577.532,2,2026-03-16
2026-03-16 01:30:00,664.864,2,2026-03-16
2026-03-16 02:00:00,603.665,1,2026-03-16
2026-03-16 02:30:00,446.301,2,2026-03-16
2026-03-16 03:00:00,309.131,1,2026-03-16
2026-03-16 03:30:00,338.583,3,2026-03-16
2026-03-16 04:00:00,304.781,8,2026-03-16
2026-03-16 04:30:00,80.528,2,2026-03-16
2026-03-16 05:00:00,299.356,1,2026-03-16
2026-03-16 05:30:00,468.01,2,2026-03-16
2026-03-16 06:00:00,405.761,3,2026-03-16
2026-03-16 06:30:00,545.234,6,2026-03-16
2026-03-16 07:00:00,168.746,4,2026-03-16
2026-03-16 07:30:00,649.578,6,2026-03-16
2026-03-16 08:00:00,518.649,5,2026-03-16
2026-03-16 08:30:00,884.429,3,2026-03-16
2026-03-16 09:00:00,0.0,0,2026-03-16
2026-03-16 09:30:00,0.0,0,2026-03-16
2026-03-16 10:00:00,0.0,0,2026-03-16
2026-03-16 10:30:00,0.0,0,2026-03-16
2026-03-16 11:00:00,0.0,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
