Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 26
Tag: 263000247276
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-03 05:00:00,0.0,0,2025-03-03
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,0.0,0,2025-03-03
2025-03-03 06:30:00,75.239,2,2025-03-03
2025-03-03 07:00:00,261.195,3,2025-03-03
2025-03-03 07:30:00,169.398,1,2025-03-03
2025-03-03 08:00:00,455.661,5,2025-03-03
2025-03-03 08:30:00,1052.166,2,2025-03-03
2025-03-03 09:00:00,35.75,1,2025-03-03
2025-03-03 09:30:00,13.384,2,2025-03-03
2025-03-03 10:00:00,286.76,3,2025-03-03
2025-03-03 10:30:00,81.947,3,2025-03-03
2025-03-03 11:00:00,33.933,1,2025-03-03
2025-03-03 11:30:00,1087.095,3,2025-03-03
2025-03-03 12:00:00,1099.465,1,2025-03-03
2025-03-03 12:30:00,1800.0,1,2025-03-03
2025-03-03 13:00:00,433.734,2,2025-03-03
2025-03-03 13:30:00,1800.0,0,2025-03-03
2025-03-03 14:00:00,837.627,1,2025-03-03
2025-03-03 14:30:00,492.132,3,2025-03-03
2025-03-03 15:00:00,1800.0,0,2025-03-03
2025-03-03 15:30:00,1728.006,1,2025-03-03
2025-03-03 16:00:00,1064.115,1,2025-03-03
2025-03-03 16:30:00,1418.024,0,2025-03-03
2025-03-03 17:00:00,1077.26,2,2025-03-03
2025-03-03 17:30:00,1738.348,1,2025-03-03
2025-03-03 18:00:00,1771.171,3,2025-03-03
2025-03-03 18:30:00,1797.27,1,2025-03-03
2025-03-03 19:00:00,1800.0,0,2025-03-03
2025-03-03 19:30:00,1779.361,1,2025-03-03
2025-03-03 20:00:00,1613.994,1,2025-03-03
2025-03-03 20:30:00,78.59,1,2025-03-03
2025-03-03 21:00:00,204.442,1,2025-03-03
2025-03-03 21:30:00,757.718,5,2025-03-03
2025-03-03 22:00:00,31.736,2,2025-03-03
2025-03-03 22:30:00,733.083,2,2025-03-03
2025-03-03 23:00:00,978.536,1,2025-03-03
2025-03-03 23:30:00,251.04,2,2025-03-03
2025-03-04 00:00:00,1633.662,1,2025-03-04
2025-03-04 00:30:00,813.853,3,2025-03-04
2025-03-04 01:00:00,47.705,2,2025-03-04
2025-03-04 01:30:00,51.246,1,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,0.0,0,2025-03-04
2025-03-04 03:00:00,637.933,2,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,150.977,1,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,47.097,1,2025-03-04
2025-03-04 06:30:00,34.898,1,2025-03-04
2025-03-04 07:00:00,401.55,1,2025-03-04
2025-03-04 07:30:00,76.518,1,2025-03-04
2025-03-04 08:00:00,398.706,3,2025-03-04
2025-03-04 08:30:00,178.387,1,2025-03-04
2025-03-04 09:00:00,1043.939,2,2025-03-04
2025-03-04 09:30:00,212.55,3,2025-03-04
2025-03-04 10:00:00,1089.286,4,2025-03-04
2025-03-04 10:30:00,70.309,1,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,107.594,3,2025-03-04
2025-03-04 13:30:00,127.327,1,2025-03-04
2025-03-04 14:00:00,215.55,4,2025-03-04
2025-03-04 14:30:00,503.699,3,2025-03-04
2025-03-04 15:00:00,1590.538,1,2025-03-04
2025-03-04 15:30:00,1345.908,4,2025-03-04
2025-03-04 16:00:00,790.546,2,2025-03-04
2025-03-04 16:30:00,199.368,2,2025-03-04
2025-03-04 17:00:00,1546.051,2,2025-03-04
2025-03-04 17:30:00,1800.0,0,2025-03-04
2025-03-04 18:00:00,1703.311,1,2025-03-04
2025-03-04 18:30:00,1569.541,1,2025-03-04
2025-03-04 19:00:00,1800.0,0,2025-03-04
2025-03-04 19:30:00,1800.0,0,2025-03-04
2025-03-04 20:00:00,1306.91,1,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
