Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247210
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:00:00,59.28,1,2025-03-03
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,129.621,1,2025-03-03
2025-03-03 06:30:00,394.759,3,2025-03-03
2025-03-03 07:00:00,0.0,0,2025-03-03
2025-03-03 07:30:00,0.0,0,2025-03-03
2025-03-03 08:00:00,0.0,0,2025-03-03
2025-03-03 08:30:00,780.938,1,2025-03-03
2025-03-03 09:00:00,1750.091,2,2025-03-03
2025-03-03 09:30:00,734.293,2,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,1174.024,1,2025-03-03
2025-03-03 11:00:00,1101.771,0,2025-03-03
2025-03-03 11:30:00,1031.811,1,2025-03-03
2025-03-03 12:00:00,1018.675,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,439.554,1,2025-03-03
2025-03-03 14:30:00,1523.552,1,2025-03-03
2025-03-03 15:00:00,237.512,0,2025-03-03
2025-03-03 15:30:00,1627.235,1,2025-03-03
2025-03-03 16:00:00,1800.0,0,2025-03-03
2025-03-03 16:30:00,1800.0,0,2025-03-03
2025-03-03 17:00:00,1800.0,0,2025-03-03
2025-03-03 17:30:00,1800.0,0,2025-03-03
2025-03-03 18:00:00,76.356,0,2025-03-03
2025-03-03 18:30:00,771.019,1,2025-03-03
2025-03-03 19:00:00,1800.0,0,2025-03-03
2025-03-03 19:30:00,1645.997,1,2025-03-03
2025-03-03 20:00:00,1675.49,0,2025-03-03
2025-03-03 20:30:00,0.0,0,2025-03-03
2025-03-03 21:00:00,828.146,1,2025-03-03
2025-03-03 21:30:00,1800.0,0,2025-03-03
2025-03-03 22:00:00,622.198,1,2025-03-03
2025-03-03 22:30:00,432.761,2,2025-03-03
2025-03-03 23:00:00,0.0,0,2025-03-03
2025-03-03 23:30:00,1412.509,2,2025-03-03
2025-03-04 00:00:00,89.805,0,2025-03-04
2025-03-04 00:30:00,314.763,3,2025-03-04
2025-03-04 01:00:00,608.789,1,2025-03-04
2025-03-04 01:30:00,0.0,0,2025-03-04
2025-03-04 02:00:00,247.391,1,2025-03-04
2025-03-04 02:30:00,319.249,0,2025-03-04
2025-03-04 03:00:00,10.312,1,2025-03-04
2025-03-04 03:30:00,583.41,1,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,127.294,2,2025-03-04
2025-03-04 05:30:00,63.136,0,2025-03-04
2025-03-04 06:00:00,475.802,2,2025-03-04
2025-03-04 06:30:00,676.824,1,2025-03-04
2025-03-04 07:00:00,48.546,0,2025-03-04
2025-03-04 07:30:00,0.0,0,2025-03-04
2025-03-04 08:00:00,44.882,1,2025-03-04
2025-03-04 08:30:00,801.774,1,2025-03-04
2025-03-04 09:00:00,935.227,0,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,953.864,1,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,413.425,1,2025-03-04
2025-03-04 12:30:00,1499.637,1,2025-03-04
2025-03-04 13:00:00,1800.0,0,2025-03-04
2025-03-04 13:30:00,1189.886,0,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,9.875,1,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,12.402,1,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,0.0,0,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,1110.221,1,2025-03-04
2025-03-04 19:00:00,1800.0,0,2025-03-04
2025-03-04 19:30:00,1800.0,0,2025-03-04
2025-03-04 20:00:00,1077.67,1,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
