Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247454
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:30:00,25.662,1,2025-03-03
2025-03-03 06:00:00,32.807,1,2025-03-03
2025-03-03 06:30:00,82.167,4,2025-03-03
2025-03-03 07:00:00,31.512,1,2025-03-03
2025-03-03 07:30:00,68.672,4,2025-03-03
2025-03-03 08:00:00,114.677,6,2025-03-03
2025-03-03 08:30:00,322.817,4,2025-03-03
2025-03-03 09:00:00,65.615,5,2025-03-03
2025-03-03 09:30:00,140.329,2,2025-03-03
2025-03-03 10:00:00,90.792,3,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,0.0,0,2025-03-03
2025-03-03 11:30:00,0.0,0,2025-03-03
2025-03-03 12:00:00,204.267,5,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,44.881,3,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,22.105,1,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,560.635,2,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,71.105,1,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,0.0,0,2025-03-03
2025-03-03 17:30:00,247.292,4,2025-03-03
2025-03-03 18:00:00,10.514,2,2025-03-03
2025-03-03 18:30:00,80.776,3,2025-03-03
2025-03-03 19:00:00,0.0,0,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,39.187,2,2025-03-03
2025-03-03 20:30:00,1451.208,3,2025-03-03
2025-03-03 21:00:00,77.829,3,2025-03-03
2025-03-03 21:30:00,47.003,3,2025-03-03
2025-03-03 22:00:00,62.51,3,2025-03-03
2025-03-03 22:30:00,85.426,4,2025-03-03
2025-03-03 23:00:00,41.7,2,2025-03-03
2025-03-03 23:30:00,0.0,0,2025-03-03
2025-03-04 00:00:00,17.223,1,2025-03-04
2025-03-04 00:30:00,3.525,2,2025-03-04
2025-03-04 01:00:00,49.436,2,2025-03-04
2025-03-04 01:30:00,96.986,2,2025-03-04
2025-03-04 02:00:00,46.145,2,2025-03-04
2025-03-04 02:30:00,155.17,3,2025-03-04
2025-03-04 03:00:00,37.537,0,2025-03-04
2025-03-04 03:30:00,29.437,1,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,113.459,2,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,66.908,2,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,119.855,3,2025-03-04
2025-03-04 07:30:00,47.423,2,2025-03-04
2025-03-04 08:00:00,61.246,4,2025-03-04
2025-03-04 08:30:00,42.853,1,2025-03-04
2025-03-04 09:00:00,84.13,5,2025-03-04
2025-03-04 09:30:00,77.907,3,2025-03-04
2025-03-04 10:00:00,32.588,2,2025-03-04
2025-03-04 10:30:00,80.45,3,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,11.966,1,2025-03-04
2025-03-04 12:00:00,71.229,3,2025-03-04
2025-03-04 12:30:00,9.158,1,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,64.833,2,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,57.798,2,2025-03-04
2025-03-04 15:30:00,13.011,1,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,0.0,0,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,48.828,1,2025-03-04
2025-03-04 18:00:00,101.908,3,2025-03-04
2025-03-04 18:30:00,1320.036,1,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,1.435,1,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
