Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,31.543,1,2025-03-03
2025-03-03 06:30:00,49.187,1,2025-03-03
2025-03-03 07:00:00,23.447,1,2025-03-03
2025-03-03 07:30:00,89.902,4,2025-03-03
2025-03-03 08:00:00,192.207,4,2025-03-03
2025-03-03 08:30:00,26.847,3,2025-03-03
2025-03-03 09:00:00,94.989,2,2025-03-03
2025-03-03 09:30:00,206.575,2,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,31.999,1,2025-03-03
2025-03-03 11:30:00,121.427,1,2025-03-03
2025-03-03 12:00:00,0.0,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,35.709,1,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,172.708,1,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,1734.146,1,2025-03-03
2025-03-03 17:30:00,1027.247,0,2025-03-03
2025-03-03 18:00:00,885.16,3,2025-03-03
2025-03-03 18:30:00,497.223,2,2025-03-03
2025-03-03 19:00:00,440.307,0,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,90.767,4,2025-03-03
2025-03-03 20:30:00,479.695,1,2025-03-03
2025-03-03 21:00:00,592.052,2,2025-03-03
2025-03-03 21:30:00,94.536,5,2025-03-03
2025-03-03 22:00:00,1133.591,4,2025-03-03
2025-03-03 22:30:00,201.085,2,2025-03-03
2025-03-03 23:00:00,31.98,1,2025-03-03
2025-03-03 23:30:00,626.22,5,2025-03-03
2025-03-04 00:00:00,1072.608,2,2025-03-04
2025-03-04 00:30:00,483.18,3,2025-03-04
2025-03-04 01:00:00,653.337,3,2025-03-04
2025-03-04 01:30:00,1087.875,2,2025-03-04
2025-03-04 02:00:00,361.383,2,2025-03-04
2025-03-04 02:30:00,1191.421,1,2025-03-04
2025-03-04 03:00:00,464.025,1,2025-03-04
2025-03-04 03:30:00,70.01,0,2025-03-04
2025-03-04 04:00:00,21.543,1,2025-03-04
2025-03-04 04:30:00,321.969,5,2025-03-04
2025-03-04 05:00:00,715.804,1,2025-03-04
2025-03-04 05:30:00,495.491,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,37.58,1,2025-03-04
2025-03-04 07:00:00,367.615,6,2025-03-04
2025-03-04 07:30:00,26.192,2,2025-03-04
2025-03-04 08:00:00,45.057,2,2025-03-04
2025-03-04 08:30:00,274.801,2,2025-03-04
2025-03-04 09:00:00,45.651,1,2025-03-04
2025-03-04 09:30:00,101.432,1,2025-03-04
2025-03-04 10:00:00,98.92,1,2025-03-04
2025-03-04 10:30:00,616.876,2,2025-03-04
2025-03-04 11:00:00,26.297,0,2025-03-04
2025-03-04 11:30:00,451.56,1,2025-03-04
2025-03-04 12:00:00,1439.33,1,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,94.504,1,2025-03-04
2025-03-04 14:30:00,36.426,2,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,261.456,1,2025-03-04
2025-03-04 16:00:00,221.52,6,2025-03-04
2025-03-04 16:30:00,95.628,1,2025-03-04
2025-03-04 17:00:00,714.247,1,2025-03-04
2025-03-04 17:30:00,51.401,2,2025-03-04
2025-03-04 18:00:00,1041.66,2,2025-03-04
2025-03-04 18:30:00,0.0,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,704.139,1,2025-03-04
2025-03-04 20:00:00,332.375,2,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
