Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,1009.859,5,2026-04-03
2026-04-03 19:30:00,574.37,0,2026-04-03
2026-04-03 20:00:00,0.0,0,2026-04-03
2026-04-03 20:30:00,406.36,2,2026-04-03
2026-04-03 21:00:00,252.959,5,2026-04-03
2026-04-03 21:30:00,227.549,10,2026-04-03
2026-04-03 22:00:00,494.03,7,2026-04-03
2026-04-03 22:30:00,347.653,12,2026-04-03
2026-04-03 23:00:00,408.946,4,2026-04-03
2026-04-03 23:30:00,397.15,9,2026-04-03
2026-04-04 00:00:00,99.529,7,2026-04-04
2026-04-04 00:30:00,231.224,4,2026-04-04
2026-04-04 01:00:00,983.393,5,2026-04-04
2026-04-04 01:30:00,246.589,3,2026-04-04
2026-04-04 02:00:00,16.957,1,2026-04-04
2026-04-04 02:30:00,193.768,2,2026-04-04
2026-04-04 03:00:00,0.0,0,2026-04-04
2026-04-04 03:30:00,0.0,0,2026-04-04
2026-04-04 04:00:00,0.0,0,2026-04-04
2026-04-04 04:30:00,0.0,0,2026-04-04
2026-04-04 05:00:00,0.0,0,2026-04-04
2026-04-04 05:30:00,29.749,1,2026-04-04
2026-04-04 06:00:00,0.0,0,2026-04-04
2026-04-04 06:30:00,580.306,3,2026-04-04
2026-04-04 07:00:00,262.705,7,2026-04-04
2026-04-04 07:30:00,52.089,4,2026-04-04
2026-04-04 08:00:00,361.578,7,2026-04-04
2026-04-04 08:30:00,194.612,6,2026-04-04
2026-04-04 09:00:00,0.0,0,2026-04-04
2026-04-04 09:30:00,0.0,0,2026-04-04
2026-04-04 10:00:00,191.787,1,2026-04-04
2026-04-04 10:30:00,119.98,1,2026-04-04
2026-04-04 11:00:00,615.094,5,2026-04-04
2026-04-04 11:30:00,542.132,2,2026-04-04
2026-04-04 12:00:00,0.0,0,2026-04-04
2026-04-04 12:30:00,0.0,0,2026-04-04
2026-04-04 13:00:00,74.926,2,2026-04-04
2026-04-04 13:30:00,0.0,0,2026-04-04
2026-04-04 14:00:00,0.0,0,2026-04-04
2026-04-04 14:30:00,106.205,3,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,0.0,0,2026-04-04
2026-04-04 16:00:00,0.0,0,2026-04-04
2026-04-04 16:30:00,0.0,0,2026-04-04
2026-04-04 17:00:00,0.0,0,2026-04-04
2026-04-04 17:30:00,0.0,0,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,275.185,1,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,0.0,0,2026-04-04
2026-04-04 20:00:00,814.307,11,2026-04-04
2026-04-04 20:30:00,169.244,5,2026-04-04
2026-04-04 21:00:00,244.312,3,2026-04-04
2026-04-04 21:30:00,170.602,4,2026-04-04
2026-04-04 22:00:00,386.275,10,2026-04-04
2026-04-04 22:30:00,178.587,4,2026-04-04
2026-04-04 23:00:00,393.266,8,2026-04-04
2026-04-04 23:30:00,199.79,6,2026-04-04
2026-04-05 00:00:00,1000.543,6,2026-04-05
2026-04-05 00:30:00,174.699,3,2026-04-05
2026-04-05 01:00:00,171.726,6,2026-04-05
2026-04-05 01:30:00,199.587,4,2026-04-05
2026-04-05 02:00:00,326.29,3,2026-04-05
2026-04-05 02:30:00,550.9,1,2026-04-05
2026-04-05 03:00:00,116.844,1,2026-04-05
2026-04-05 03:30:00,834.762,7,2026-04-05
2026-04-05 04:00:00,1280.759,3,2026-04-05
2026-04-05 04:30:00,0.0,0,2026-04-05
2026-04-05 05:00:00,0.0,0,2026-04-05
2026-04-05 05:30:00,476.673,5,2026-04-05
2026-04-05 06:00:00,220.148,2,2026-04-05
2026-04-05 06:30:00,566.265,2,2026-04-05
2026-04-05 07:00:00,425.804,5,2026-04-05
2026-04-05 07:30:00,568.746,2,2026-04-05
2026-04-05 08:00:00,156.124,5,2026-04-05
2026-04-05 08:30:00,347.616,2,2026-04-05
2026-04-05 09:00:00,0.0,0,2026-04-05
2026-04-05 09:30:00,0.0,0,2026-04-05
2026-04-05 10:00:00,0.0,0,2026-04-05
2026-04-05 10:30:00,181.771,1,2026-04-05
2026-04-05 11:00:00,931.828,1,2026-04-05
2026-04-05 11:30:00,247.846,0,2026-04-05
2026-04-05 12:00:00,0.0,0,2026-04-05
2026-04-05 12:30:00,0.0,0,2026-04-05
2026-04-05 13:00:00,0.0,0,2026-04-05
2026-04-05 13:30:00,97.697,3,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,0.0,0,2026-04-05
2026-04-05 15:00:00,0.0,0,2026-04-05
2026-04-05 15:30:00,0.0,0,2026-04-05
2026-04-05 16:00:00,290.435,1,2026-04-05
2026-04-05 16:30:00,263.319,1,2026-04-05
2026-04-05 17:00:00,0.0,0,2026-04-05
2026-04-05 17:30:00,0.0,0,2026-04-05
2026-04-05 18:00:00,0.0,0,2026-04-05
2026-04-05 18:30:00,0.0,0,2026-04-05
2026-04-05 19:00:00,0.0,0,2026-04-05
2026-04-05 19:30:00,741.555,2,2026-04-05
2026-04-05 20:00:00,732.258,2,2026-04-05
2026-04-05 20:30:00,175.203,4,2026-04-05
2026-04-05 21:00:00,430.978,7,2026-04-05
2026-04-05 21:30:00,429.599,6,2026-04-05
2026-04-05 22:00:00,175.967,5,2026-04-05
2026-04-05 22:30:00,139.277,3,2026-04-05
2026-04-05 23:00:00,131.165,1,2026-04-05
2026-04-05 23:30:00,260.256,3,2026-04-05
2026-04-06 00:00:00,220.662,4,2026-04-06
2026-04-06 00:30:00,0.0,0,2026-04-06
2026-04-06 01:00:00,475.535,3,2026-04-06
2026-04-06 01:30:00,150.291,3,2026-04-06
2026-04-06 02:00:00,233.376,1,2026-04-06
2026-04-06 02:30:00,0.0,0,2026-04-06
2026-04-06 03:00:00,0.0,0,2026-04-06
2026-04-06 03:30:00,0.0,0,2026-04-06
2026-04-06 04:00:00,174.361,3,2026-04-06
2026-04-06 04:30:00,62.697,3,2026-04-06
2026-04-06 05:00:00,0.0,0,2026-04-06
2026-04-06 05:30:00,0.0,0,2026-04-06
2026-04-06 06:00:00,0.0,0,2026-04-06
2026-04-06 06:30:00,579.307,3,2026-04-06
2026-04-06 07:00:00,593.395,3,2026-04-06
2026-04-06 07:30:00,1098.617,10,2026-04-06
2026-04-06 08:00:00,175.481,6,2026-04-06
2026-04-06 08:30:00,163.491,4,2026-04-06
2026-04-06 09:00:00,0.0,0,2026-04-06
2026-04-06 09:30:00,0.0,0,2026-04-06
2026-04-06 10:00:00,0.0,0,2026-04-06
2026-04-06 10:30:00,0.0,0,2026-04-06
2026-04-06 11:00:00,0.0,0,2026-04-06
2026-04-06 11:30:00,0.0,0,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,1040.334,2,2026-04-06
2026-04-06 13:00:00,0.0,0,2026-04-06
2026-04-06 13:30:00,0.0,0,2026-04-06
2026-04-06 14:00:00,0.0,0,2026-04-06
2026-04-06 14:30:00,0.0,0,2026-04-06
2026-04-06 15:00:00,31.262,2,2026-04-06
2026-04-06 15:30:00,1550.923,2,2026-04-06
2026-04-06 16:00:00,538.529,0,2026-04-06
2026-04-06 16:30:00,0.0,0,2026-04-06
2026-04-06 17:00:00,48.314,1,2026-04-06
2026-04-06 17:30:00,1410.882,1,2026-04-06
2026-04-06 18:00:00,1694.632,1,2026-04-06
2026-04-06 18:30:00,582.676,0,2026-04-06
2026-04-06 19:00:00,0.0,0,2026-04-06
2026-04-06 19:30:00,0.0,0,2026-04-06
2026-04-06 20:00:00,0.0,0,2026-04-06
2026-04-06 20:30:00,246.574,9,2026-04-06
2026-04-06 21:00:00,653.837,2,2026-04-06
2026-04-06 21:30:00,237.112,3,2026-04-06
2026-04-06 22:00:00,113.616,0,2026-04-06
2026-04-06 22:30:00,206.904,3,2026-04-06
2026-04-06 23:00:00,313.887,7,2026-04-06
2026-04-06 23:30:00,223.61,7,2026-04-06
2026-04-07 00:00:00,242.518,4,2026-04-07
2026-04-07 00:30:00,678.202,1,2026-04-07
2026-04-07 01:00:00,122.719,0,2026-04-07
2026-04-07 01:30:00,736.245,4,2026-04-07
2026-04-07 02:00:00,388.019,2,2026-04-07
2026-04-07 02:30:00,0.0,0,2026-04-07
2026-04-07 03:00:00,332.344,4,2026-04-07
2026-04-07 03:30:00,214.813,6,2026-04-07
2026-04-07 04:00:00,193.923,2,2026-04-07
2026-04-07 04:30:00,0.0,0,2026-04-07
2026-04-07 05:00:00,0.0,0,2026-04-07
2026-04-07 05:30:00,58.11,4,2026-04-07
2026-04-07 06:00:00,275.294,1,2026-04-07
2026-04-07 06:30:00,663.094,7,2026-04-07
2026-04-07 07:00:00,426.675,3,2026-04-07
2026-04-07 07:30:00,161.056,7,2026-04-07
2026-04-07 08:00:00,0.0,0,2026-04-07
2026-04-07 08:30:00,94.318,2,2026-04-07
2026-04-07 09:00:00,0.0,0,2026-04-07
2026-04-07 09:30:00,0.0,0,2026-04-07
2026-04-07 10:00:00,0.0,0,2026-04-07
2026-04-07 10:30:00,0.0,0,2026-04-07
2026-04-07 11:00:00,702.892,1,2026-04-07
2026-04-07 11:30:00,1800.0,0,2026-04-07
2026-04-07 12:00:00,942.233,1,2026-04-07
2026-04-07 12:30:00,178.123,0,2026-04-07
2026-04-07 13:00:00,0.0,0,2026-04-07
2026-04-07 13:30:00,0.0,0,2026-04-07
2026-04-07 14:00:00,0.0,0,2026-04-07
2026-04-07 14:30:00,164.908,1,2026-04-07
2026-04-07 15:00:00,89.404,1,2026-04-07
2026-04-07 15:30:00,0.0,0,2026-04-07
2026-04-07 16:00:00,0.0,0,2026-04-07
2026-04-07 16:30:00,0.0,0,2026-04-07
2026-04-07 17:00:00,0.0,0,2026-04-07
2026-04-07 17:30:00,0.0,0,2026-04-07
2026-04-07 18:00:00,0.0,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,889.899,1,2026-04-07
2026-04-07 19:30:00,1342.137,2,2026-04-07
2026-04-07 20:00:00,50.762,1,2026-04-07
2026-04-07 20:30:00,446.832,5,2026-04-07
2026-04-07 21:00:00,297.357,7,2026-04-07
2026-04-07 21:30:00,618.645,9,2026-04-07
2026-04-07 22:00:00,225.717,3,2026-04-07
2026-04-07 22:30:00,158.761,5,2026-04-07
2026-04-07 23:00:00,588.526,7,2026-04-07
2026-04-07 23:30:00,539.247,4,2026-04-07
2026-04-08 00:00:00,519.154,2,2026-04-08
2026-04-08 00:30:00,0.0,0,2026-04-08
2026-04-08 01:00:00,0.0,0,2026-04-08
2026-04-08 01:30:00,292.766,3,2026-04-08
2026-04-08 02:00:00,169.618,4,2026-04-08
2026-04-08 02:30:00,10.764,1,2026-04-08
2026-04-08 03:00:00,0.0,0,2026-04-08
2026-04-08 03:30:00,0.0,0,2026-04-08
2026-04-08 04:00:00,0.0,0,2026-04-08
2026-04-08 04:30:00,1191.757,3,2026-04-08
2026-04-08 05:00:00,757.403,2,2026-04-08
2026-04-08 05:30:00,297.353,0,2026-04-08
2026-04-08 06:00:00,614.032,2,2026-04-08
2026-04-08 06:30:00,530.634,4,2026-04-08
2026-04-08 07:00:00,688.507,9,2026-04-08
2026-04-08 07:30:00,626.387,2,2026-04-08
2026-04-08 08:00:00,544.381,8,2026-04-08
2026-04-08 08:30:00,196.62,4,2026-04-08
2026-04-08 09:00:00,264.673,2,2026-04-08
2026-04-08 09:30:00,0.0,0,2026-04-08
2026-04-08 10:00:00,0.0,0,2026-04-08
2026-04-08 10:30:00,875.652,5,2026-04-08
2026-04-08 11:00:00,1800.0,0,2026-04-08
2026-04-08 11:30:00,1423.255,0,2026-04-08
2026-04-08 12:00:00,747.709,1,2026-04-08
2026-04-08 12:30:00,1148.461,1,2026-04-08
2026-04-08 13:00:00,1783.417,1,2026-04-08
2026-04-08 13:30:00,817.199,2,2026-04-08
2026-04-08 14:00:00,185.6,3,2026-04-08
2026-04-08 14:30:00,14.424,0,2026-04-08
2026-04-08 15:00:00,0.0,0,2026-04-08
2026-04-08 15:30:00,0.0,0,2026-04-08
2026-04-08 16:00:00,0.0,0,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
