Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,22.37,1,2026-04-03
2026-04-03 19:30:00,757.614,2,2026-04-03
2026-04-03 20:00:00,737.587,0,2026-04-03
2026-04-03 20:30:00,2.901,1,2026-04-03
2026-04-03 21:00:00,971.134,4,2026-04-03
2026-04-03 21:30:00,672.922,10,2026-04-03
2026-04-03 22:00:00,238.089,6,2026-04-03
2026-04-03 22:30:00,588.138,6,2026-04-03
2026-04-03 23:00:00,376.743,6,2026-04-03
2026-04-03 23:30:00,765.134,4,2026-04-03
2026-04-04 00:00:00,37.815,2,2026-04-04
2026-04-04 00:30:00,150.524,6,2026-04-04
2026-04-04 01:00:00,240.271,3,2026-04-04
2026-04-04 01:30:00,170.181,2,2026-04-04
2026-04-04 02:00:00,286.417,6,2026-04-04
2026-04-04 02:30:00,141.384,7,2026-04-04
2026-04-04 03:00:00,324.107,2,2026-04-04
2026-04-04 03:30:00,29.578,1,2026-04-04
2026-04-04 04:00:00,563.565,2,2026-04-04
2026-04-04 04:30:00,1358.452,0,2026-04-04
2026-04-04 05:00:00,1099.048,1,2026-04-04
2026-04-04 05:30:00,1406.348,2,2026-04-04
2026-04-04 06:00:00,500.587,4,2026-04-04
2026-04-04 06:30:00,0.0,0,2026-04-04
2026-04-04 07:00:00,10.623,2,2026-04-04
2026-04-04 07:30:00,1251.341,5,2026-04-04
2026-04-04 08:00:00,656.2,4,2026-04-04
2026-04-04 08:30:00,1113.165,6,2026-04-04
2026-04-04 09:00:00,613.253,1,2026-04-04
2026-04-04 09:30:00,159.479,4,2026-04-04
2026-04-04 10:00:00,230.35,4,2026-04-04
2026-04-04 10:30:00,410.971,3,2026-04-04
2026-04-04 11:00:00,196.713,0,2026-04-04
2026-04-04 11:30:00,0.0,0,2026-04-04
2026-04-04 12:00:00,1043.783,1,2026-04-04
2026-04-04 12:30:00,277.102,1,2026-04-04
2026-04-04 13:00:00,265.738,3,2026-04-04
2026-04-04 13:30:00,1682.895,0,2026-04-04
2026-04-04 14:00:00,0.0,0,2026-04-04
2026-04-04 14:30:00,1461.451,3,2026-04-04
2026-04-04 15:00:00,1600.242,1,2026-04-04
2026-04-04 15:30:00,94.927,0,2026-04-04
2026-04-04 16:00:00,1182.182,1,2026-04-04
2026-04-04 16:30:00,1628.975,1,2026-04-04
2026-04-04 17:00:00,639.72,1,2026-04-04
2026-04-04 17:30:00,1781.264,3,2026-04-04
2026-04-04 18:00:00,173.955,2,2026-04-04
2026-04-04 18:30:00,1489.129,3,2026-04-04
2026-04-04 19:00:00,1800.0,0,2026-04-04
2026-04-04 19:30:00,1788.674,1,2026-04-04
2026-04-04 20:00:00,302.492,5,2026-04-04
2026-04-04 20:30:00,1195.95,4,2026-04-04
2026-04-04 21:00:00,1510.793,1,2026-04-04
2026-04-04 21:30:00,544.939,8,2026-04-04
2026-04-04 22:00:00,818.69,6,2026-04-04
2026-04-04 22:30:00,277.679,4,2026-04-04
2026-04-04 23:00:00,41.652,2,2026-04-04
2026-04-04 23:30:00,797.707,2,2026-04-04
2026-04-05 00:00:00,1210.048,2,2026-04-05
2026-04-05 00:30:00,303.033,9,2026-04-05
2026-04-05 01:00:00,293.611,2,2026-04-05
2026-04-05 01:30:00,1219.757,3,2026-04-05
2026-04-05 02:00:00,552.06,7,2026-04-05
2026-04-05 02:30:00,1137.763,4,2026-04-05
2026-04-05 03:00:00,500.319,4,2026-04-05
2026-04-05 03:30:00,264.831,7,2026-04-05
2026-04-05 04:00:00,188.63,1,2026-04-05
2026-04-05 04:30:00,0.0,0,2026-04-05
2026-04-05 05:00:00,515.971,2,2026-04-05
2026-04-05 05:30:00,1714.474,3,2026-04-05
2026-04-05 06:00:00,1069.934,7,2026-04-05
2026-04-05 06:30:00,647.392,3,2026-04-05
2026-04-05 07:00:00,1273.484,1,2026-04-05
2026-04-05 07:30:00,545.218,0,2026-04-05
2026-04-05 08:00:00,593.183,5,2026-04-05
2026-04-05 08:30:00,452.81,12,2026-04-05
2026-04-05 09:00:00,41.537,1,2026-04-05
2026-04-05 09:30:00,80.481,3,2026-04-05
2026-04-05 10:00:00,25.537,1,2026-04-05
2026-04-05 10:30:00,179.028,4,2026-04-05
2026-04-05 11:00:00,20.81,0,2026-04-05
2026-04-05 11:30:00,0.0,0,2026-04-05
2026-04-05 12:00:00,444.242,2,2026-04-05
2026-04-05 12:30:00,0.0,0,2026-04-05
2026-04-05 13:00:00,321.049,1,2026-04-05
2026-04-05 13:30:00,345.26,4,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,203.976,1,2026-04-05
2026-04-05 15:00:00,27.949,1,2026-04-05
2026-04-05 15:30:00,1725.537,3,2026-04-05
2026-04-05 16:00:00,1357.63,2,2026-04-05
2026-04-05 16:30:00,522.935,6,2026-04-05
2026-04-05 17:00:00,141.352,0,2026-04-05
2026-04-05 17:30:00,15.413,1,2026-04-05
2026-04-05 18:00:00,631.041,2,2026-04-05
2026-04-05 18:30:00,774.959,0,2026-04-05
2026-04-05 19:00:00,0.0,0,2026-04-05
2026-04-05 19:30:00,0.0,0,2026-04-05
2026-04-05 20:00:00,462.025,2,2026-04-05
2026-04-05 20:30:00,712.146,2,2026-04-05
2026-04-05 21:00:00,582.967,4,2026-04-05
2026-04-05 21:30:00,380.472,7,2026-04-05
2026-04-05 22:00:00,1148.314,5,2026-04-05
2026-04-05 22:30:00,841.091,2,2026-04-05
2026-04-05 23:00:00,321.051,6,2026-04-05
2026-04-05 23:30:00,315.101,5,2026-04-05
2026-04-06 00:00:00,1288.239,4,2026-04-06
2026-04-06 00:30:00,171.991,3,2026-04-06
2026-04-06 01:00:00,639.711,7,2026-04-06
2026-04-06 01:30:00,308.8,7,2026-04-06
2026-04-06 02:00:00,610.457,5,2026-04-06
2026-04-06 02:30:00,518.11,3,2026-04-06
2026-04-06 03:00:00,76.363,2,2026-04-06
2026-04-06 03:30:00,769.005,2,2026-04-06
2026-04-06 04:00:00,291.658,2,2026-04-06
2026-04-06 04:30:00,632.954,3,2026-04-06
2026-04-06 05:00:00,1323.387,4,2026-04-06
2026-04-06 05:30:00,1347.853,1,2026-04-06
2026-04-06 06:00:00,728.583,3,2026-04-06
2026-04-06 06:30:00,862.214,6,2026-04-06
2026-04-06 07:00:00,1432.568,11,2026-04-06
2026-04-06 07:30:00,133.926,6,2026-04-06
2026-04-06 08:00:00,1074.64,8,2026-04-06
2026-04-06 08:30:00,237.853,7,2026-04-06
2026-04-06 09:00:00,34.944,1,2026-04-06
2026-04-06 09:30:00,209.103,7,2026-04-06
2026-04-06 10:00:00,0.0,0,2026-04-06
2026-04-06 10:30:00,967.917,2,2026-04-06
2026-04-06 11:00:00,1754.818,0,2026-04-06
2026-04-06 11:30:00,161.253,2,2026-04-06
2026-04-06 12:00:00,390.085,1,2026-04-06
2026-04-06 12:30:00,998.463,1,2026-04-06
2026-04-06 13:00:00,283.716,3,2026-04-06
2026-04-06 13:30:00,799.97,1,2026-04-06
2026-04-06 14:00:00,556.45,3,2026-04-06
2026-04-06 14:30:00,1800.0,0,2026-04-06
2026-04-06 15:00:00,327.436,3,2026-04-06
2026-04-06 15:30:00,241.37,1,2026-04-06
2026-04-06 16:00:00,0.0,0,2026-04-06
2026-04-06 16:30:00,605.559,2,2026-04-06
2026-04-06 17:00:00,1800.0,0,2026-04-06
2026-04-06 17:30:00,326.14,1,2026-04-06
2026-04-06 18:00:00,592.994,3,2026-04-06
2026-04-06 18:30:00,1035.123,0,2026-04-06
2026-04-06 19:00:00,445.94,2,2026-04-06
2026-04-06 19:30:00,1457.294,0,2026-04-06
2026-04-06 20:00:00,1559.14,1,2026-04-06
2026-04-06 20:30:00,1350.485,6,2026-04-06
2026-04-06 21:00:00,399.891,6,2026-04-06
2026-04-06 21:30:00,1372.818,3,2026-04-06
2026-04-06 22:00:00,1021.896,3,2026-04-06
2026-04-06 22:30:00,841.337,1,2026-04-06
2026-04-06 23:00:00,1036.956,4,2026-04-06
2026-04-06 23:30:00,847.921,4,2026-04-06
2026-04-07 00:00:00,1284.819,9,2026-04-07
2026-04-07 00:30:00,453.975,3,2026-04-07
2026-04-07 01:00:00,145.513,3,2026-04-07
2026-04-07 01:30:00,709.099,4,2026-04-07
2026-04-07 02:00:00,26.535,1,2026-04-07
2026-04-07 02:30:00,521.151,3,2026-04-07
2026-04-07 03:00:00,745.165,5,2026-04-07
2026-04-07 03:30:00,189.008,3,2026-04-07
2026-04-07 04:00:00,108.532,1,2026-04-07
2026-04-07 04:30:00,420.999,8,2026-04-07
2026-04-07 05:00:00,90.542,2,2026-04-07
2026-04-07 05:30:00,1411.243,5,2026-04-07
2026-04-07 06:00:00,481.946,5,2026-04-07
2026-04-07 06:30:00,304.497,12,2026-04-07
2026-04-07 07:00:00,401.528,3,2026-04-07
2026-04-07 07:30:00,228.332,9,2026-04-07
2026-04-07 08:00:00,232.173,1,2026-04-07
2026-04-07 08:30:00,19.687,2,2026-04-07
2026-04-07 09:00:00,119.996,2,2026-04-07
2026-04-07 09:30:00,15.6,1,2026-04-07
2026-04-07 10:00:00,313.873,2,2026-04-07
2026-04-07 10:30:00,507.874,1,2026-04-07
2026-04-07 11:00:00,609.524,4,2026-04-07
2026-04-07 11:30:00,0.0,0,2026-04-07
2026-04-07 12:00:00,0.0,0,2026-04-07
2026-04-07 12:30:00,387.177,5,2026-04-07
2026-04-07 13:00:00,507.64,1,2026-04-07
2026-04-07 13:30:00,121.09,1,2026-04-07
2026-04-07 14:00:00,1336.648,1,2026-04-07
2026-04-07 14:30:00,968.565,1,2026-04-07
2026-04-07 15:00:00,885.755,2,2026-04-07
2026-04-07 15:30:00,312.375,5,2026-04-07
2026-04-07 16:00:00,0.0,0,2026-04-07
2026-04-07 16:30:00,170.799,2,2026-04-07
2026-04-07 17:00:00,506.585,5,2026-04-07
2026-04-07 17:30:00,1641.301,2,2026-04-07
2026-04-07 18:00:00,552.64,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,662.845,2,2026-04-07
2026-04-07 19:30:00,576.764,1,2026-04-07
2026-04-07 20:00:00,1112.072,4,2026-04-07
2026-04-07 20:30:00,1800.0,0,2026-04-07
2026-04-07 21:00:00,1189.864,5,2026-04-07
2026-04-07 21:30:00,575.428,10,2026-04-07
2026-04-07 22:00:00,331.488,5,2026-04-07
2026-04-07 22:30:00,736.595,5,2026-04-07
2026-04-07 23:00:00,1089.215,2,2026-04-07
2026-04-07 23:30:00,924.989,2,2026-04-07
2026-04-08 00:00:00,388.722,4,2026-04-08
2026-04-08 00:30:00,1582.018,1,2026-04-08
2026-04-08 01:00:00,1456.722,2,2026-04-08
2026-04-08 01:30:00,1652.501,5,2026-04-08
2026-04-08 02:00:00,428.095,0,2026-04-08
2026-04-08 02:30:00,1220.747,2,2026-04-08
2026-04-08 03:00:00,1221.156,0,2026-04-08
2026-04-08 03:30:00,546.719,2,2026-04-08
2026-04-08 04:00:00,98.187,2,2026-04-08
2026-04-08 04:30:00,0.0,0,2026-04-08
2026-04-08 05:00:00,799.844,2,2026-04-08
2026-04-08 05:30:00,1748.302,1,2026-04-08
2026-04-08 06:00:00,728.531,0,2026-04-08
2026-04-08 06:30:00,0.0,0,2026-04-08
2026-04-08 07:00:00,620.428,3,2026-04-08
2026-04-08 07:30:00,1152.375,7,2026-04-08
2026-04-08 08:00:00,485.004,3,2026-04-08
2026-04-08 08:30:00,395.099,3,2026-04-08
2026-04-08 09:00:00,428.239,3,2026-04-08
2026-04-08 09:30:00,479.357,5,2026-04-08
2026-04-08 10:00:00,452.371,2,2026-04-08
2026-04-08 10:30:00,215.42,2,2026-04-08
2026-04-08 11:00:00,1134.806,6,2026-04-08
2026-04-08 11:30:00,1676.479,2,2026-04-08
2026-04-08 12:00:00,1800.0,0,2026-04-08
2026-04-08 12:30:00,1198.789,2,2026-04-08
2026-04-08 13:00:00,1544.006,2,2026-04-08
2026-04-08 13:30:00,1207.979,3,2026-04-08
2026-04-08 14:00:00,451.154,2,2026-04-08
2026-04-08 14:30:00,4.539,1,2026-04-08
2026-04-08 15:00:00,0.0,0,2026-04-08
2026-04-08 15:30:00,1717.962,2,2026-04-08
2026-04-08 16:00:00,1800.0,0,2026-04-08
2026-04-08 16:30:00,359.814,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
