Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 18:30:00,1800.0,0,2026-04-03
2026-04-03 19:00:00,1800.0,0,2026-04-03
2026-04-03 19:30:00,1128.995,2,2026-04-03
2026-04-03 20:00:00,1789.33,1,2026-04-03
2026-04-03 20:30:00,770.077,10,2026-04-03
2026-04-03 21:00:00,207.982,10,2026-04-03
2026-04-03 21:30:00,548.927,20,2026-04-03
2026-04-03 22:00:00,456.777,22,2026-04-03
2026-04-03 22:30:00,403.512,14,2026-04-03
2026-04-03 23:00:00,285.337,9,2026-04-03
2026-04-03 23:30:00,434.683,12,2026-04-03
2026-04-04 00:00:00,729.507,16,2026-04-04
2026-04-04 00:30:00,463.569,7,2026-04-04
2026-04-04 01:00:00,1324.371,3,2026-04-04
2026-04-04 01:30:00,582.171,3,2026-04-04
2026-04-04 02:00:00,416.225,3,2026-04-04
2026-04-04 02:30:00,644.352,7,2026-04-04
2026-04-04 03:00:00,1800.0,0,2026-04-04
2026-04-04 03:30:00,1791.919,1,2026-04-04
2026-04-04 04:00:00,1800.0,0,2026-04-04
2026-04-04 04:30:00,954.399,2,2026-04-04
2026-04-04 05:00:00,173.795,1,2026-04-04
2026-04-04 05:30:00,1296.363,1,2026-04-04
2026-04-04 06:00:00,226.997,9,2026-04-04
2026-04-04 06:30:00,212.581,5,2026-04-04
2026-04-04 07:00:00,731.43,10,2026-04-04
2026-04-04 07:30:00,642.222,13,2026-04-04
2026-04-04 08:00:00,630.695,18,2026-04-04
2026-04-04 08:30:00,553.536,7,2026-04-04
2026-04-04 09:00:00,918.28,7,2026-04-04
2026-04-04 09:30:00,1744.66,1,2026-04-04
2026-04-04 10:00:00,1158.985,2,2026-04-04
2026-04-04 10:30:00,734.765,2,2026-04-04
2026-04-04 11:00:00,110.51,1,2026-04-04
2026-04-04 11:30:00,5.928,1,2026-04-04
2026-04-04 12:00:00,18.774,1,2026-04-04
2026-04-04 12:30:00,44.234,1,2026-04-04
2026-04-04 13:00:00,72.28,2,2026-04-04
2026-04-04 13:30:00,742.695,4,2026-04-04
2026-04-04 14:00:00,0.0,0,2026-04-04
2026-04-04 14:30:00,58.282,1,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,1474.676,1,2026-04-04
2026-04-04 16:00:00,1352.794,2,2026-04-04
2026-04-04 16:30:00,1062.725,2,2026-04-04
2026-04-04 17:00:00,845.912,2,2026-04-04
2026-04-04 17:30:00,29.531,1,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,472.46,1,2026-04-04
2026-04-04 19:00:00,1800.0,0,2026-04-04
2026-04-04 19:30:00,1800.0,0,2026-04-04
2026-04-04 20:00:00,667.828,10,2026-04-04
2026-04-04 20:30:00,213.86,2,2026-04-04
2026-04-04 21:00:00,682.205,9,2026-04-04
2026-04-04 21:30:00,379.018,10,2026-04-04
2026-04-04 22:00:00,258.77,13,2026-04-04
2026-04-04 22:30:00,297.583,14,2026-04-04
2026-04-04 23:00:00,223.884,10,2026-04-04
2026-04-04 23:30:00,298.564,19,2026-04-04
2026-04-05 00:00:00,460.107,12,2026-04-05
2026-04-05 00:30:00,441.868,17,2026-04-05
2026-04-05 01:00:00,443.329,13,2026-04-05
2026-04-05 01:30:00,456.868,6,2026-04-05
2026-04-05 02:00:00,950.361,4,2026-04-05
2026-04-05 02:30:00,1538.809,1,2026-04-05
2026-04-05 03:00:00,1314.936,2,2026-04-05
2026-04-05 03:30:00,0.0,0,2026-04-05
2026-04-05 04:00:00,1065.976,4,2026-04-05
2026-04-05 04:30:00,605.77,3,2026-04-05
2026-04-05 05:00:00,338.185,3,2026-04-05
2026-04-05 05:30:00,597.769,5,2026-04-05
2026-04-05 06:00:00,428.499,11,2026-04-05
2026-04-05 06:30:00,502.911,10,2026-04-05
2026-04-05 07:00:00,239.902,9,2026-04-05
2026-04-05 07:30:00,492.149,16,2026-04-05
2026-04-05 08:00:00,495.644,11,2026-04-05
2026-04-05 08:30:00,921.417,12,2026-04-05
2026-04-05 09:00:00,763.794,3,2026-04-05
2026-04-05 09:30:00,1620.749,2,2026-04-05
2026-04-05 10:00:00,373.054,3,2026-04-05
2026-04-05 10:30:00,1642.33,0,2026-04-05
2026-04-05 11:00:00,97.64,3,2026-04-05
2026-04-05 11:30:00,553.736,2,2026-04-05
2026-04-05 12:00:00,1660.474,3,2026-04-05
2026-04-05 12:30:00,665.945,0,2026-04-05
2026-04-05 13:00:00,50.499,1,2026-04-05
2026-04-05 13:30:00,1160.961,3,2026-04-05
2026-04-05 14:00:00,1793.807,1,2026-04-05
2026-04-05 14:30:00,1653.157,1,2026-04-05
2026-04-05 15:00:00,1043.679,2,2026-04-05
2026-04-05 15:30:00,1800.0,0,2026-04-05
2026-04-05 16:00:00,1108.644,1,2026-04-05
2026-04-05 16:30:00,2.886,1,2026-04-05
2026-04-05 17:00:00,212.301,1,2026-04-05
2026-04-05 17:30:00,0.0,0,2026-04-05
2026-04-05 18:00:00,375.025,2,2026-04-05
2026-04-05 18:30:00,0.0,0,2026-04-05
2026-04-05 19:00:00,0.0,0,2026-04-05
2026-04-05 19:30:00,0.0,0,2026-04-05
2026-04-05 20:00:00,307.555,1,2026-04-05
2026-04-05 20:30:00,492.28,8,2026-04-05
2026-04-05 21:00:00,434.472,9,2026-04-05
2026-04-05 21:30:00,285.477,22,2026-04-05
2026-04-05 22:00:00,223.126,11,2026-04-05
2026-04-05 22:30:00,477.205,7,2026-04-05
2026-04-05 23:00:00,107.872,11,2026-04-05
2026-04-05 23:30:00,371.857,10,2026-04-05
2026-04-06 00:00:00,357.525,6,2026-04-06
2026-04-06 00:30:00,828.607,2,2026-04-06
2026-04-06 01:00:00,480.683,11,2026-04-06
2026-04-06 01:30:00,326.618,9,2026-04-06
2026-04-06 02:00:00,238.585,9,2026-04-06
2026-04-06 02:30:00,634.299,2,2026-04-06
2026-04-06 03:00:00,635.062,3,2026-04-06
2026-04-06 03:30:00,499.951,2,2026-04-06
2026-04-06 04:00:00,168.073,2,2026-04-06
2026-04-06 04:30:00,354.433,2,2026-04-06
2026-04-06 05:00:00,369.377,1,2026-04-06
2026-04-06 05:30:00,205.152,2,2026-04-06
2026-04-06 06:00:00,583.278,10,2026-04-06
2026-04-06 06:30:00,596.544,13,2026-04-06
2026-04-06 07:00:00,214.789,12,2026-04-06
2026-04-06 07:30:00,467.86,21,2026-04-06
2026-04-06 08:00:00,356.516,16,2026-04-06
2026-04-06 08:30:00,209.434,5,2026-04-06
2026-04-06 09:00:00,222.105,2,2026-04-06
2026-04-06 09:30:00,373.361,5,2026-04-06
2026-04-06 10:00:00,543.629,2,2026-04-06
2026-04-06 10:30:00,0.0,0,2026-04-06
2026-04-06 11:00:00,78.188,1,2026-04-06
2026-04-06 11:30:00,0.0,0,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,0.0,0,2026-04-06
2026-04-06 13:00:00,164.658,2,2026-04-06
2026-04-06 13:30:00,884.896,2,2026-04-06
2026-04-06 14:00:00,0.0,0,2026-04-06
2026-04-06 14:30:00,0.0,0,2026-04-06
2026-04-06 15:00:00,498.354,6,2026-04-06
2026-04-06 15:30:00,0.0,0,2026-04-06
2026-04-06 16:00:00,0.0,0,2026-04-06
2026-04-06 16:30:00,0.0,0,2026-04-06
2026-04-06 17:00:00,0.0,0,2026-04-06
2026-04-06 17:30:00,0.0,0,2026-04-06
2026-04-06 18:00:00,969.854,1,2026-04-06
2026-04-06 18:30:00,772.614,1,2026-04-06
2026-04-06 19:00:00,1794.072,1,2026-04-06
2026-04-06 19:30:00,1316.223,1,2026-04-06
2026-04-06 20:00:00,0.0,0,2026-04-06
2026-04-06 20:30:00,666.511,4,2026-04-06
2026-04-06 21:00:00,196.249,6,2026-04-06
2026-04-06 21:30:00,325.808,17,2026-04-06
2026-04-06 22:00:00,135.3,7,2026-04-06
2026-04-06 22:30:00,596.884,5,2026-04-06
2026-04-06 23:00:00,113.166,6,2026-04-06
2026-04-06 23:30:00,249.398,13,2026-04-06
2026-04-07 00:00:00,377.988,9,2026-04-07
2026-04-07 00:30:00,248.437,3,2026-04-07
2026-04-07 01:00:00,135.93,1,2026-04-07
2026-04-07 01:30:00,721.177,3,2026-04-07
2026-04-07 02:00:00,1060.267,3,2026-04-07
2026-04-07 02:30:00,905.572,2,2026-04-07
2026-04-07 03:00:00,99.363,3,2026-04-07
2026-04-07 03:30:00,897.367,4,2026-04-07
2026-04-07 04:00:00,338.381,2,2026-04-07
2026-04-07 04:30:00,815.601,5,2026-04-07
2026-04-07 05:00:00,523.77,2,2026-04-07
2026-04-07 05:30:00,962.559,10,2026-04-07
2026-04-07 06:00:00,579.206,8,2026-04-07
2026-04-07 06:30:00,477.142,5,2026-04-07
2026-04-07 07:00:00,286.04,6,2026-04-07
2026-04-07 07:30:00,525.582,21,2026-04-07
2026-04-07 08:00:00,322.539,10,2026-04-07
2026-04-07 08:30:00,637.471,5,2026-04-07
2026-04-07 09:00:00,997.894,4,2026-04-07
2026-04-07 09:30:00,1639.431,0,2026-04-07
2026-04-07 10:00:00,903.901,1,2026-04-07
2026-04-07 10:30:00,410.043,0,2026-04-07
2026-04-07 11:00:00,933.429,2,2026-04-07
2026-04-07 11:30:00,1800.0,0,2026-04-07
2026-04-07 12:00:00,921.174,2,2026-04-07
2026-04-07 12:30:00,657.421,5,2026-04-07
2026-04-07 13:00:00,1800.0,0,2026-04-07
2026-04-07 13:30:00,415.838,0,2026-04-07
2026-04-07 14:00:00,0.0,0,2026-04-07
2026-04-07 14:30:00,0.0,0,2026-04-07
2026-04-07 15:00:00,0.0,0,2026-04-07
2026-04-07 15:30:00,1136.072,2,2026-04-07
2026-04-07 16:00:00,0.0,0,2026-04-07
2026-04-07 16:30:00,93.007,1,2026-04-07
2026-04-07 17:00:00,0.0,0,2026-04-07
2026-04-07 17:30:00,0.0,0,2026-04-07
2026-04-07 18:00:00,414.836,2,2026-04-07
2026-04-07 18:30:00,1123.467,1,2026-04-07
2026-04-07 19:00:00,0.0,0,2026-04-07
2026-04-07 19:30:00,0.0,0,2026-04-07
2026-04-07 20:00:00,0.0,0,2026-04-07
2026-04-07 20:30:00,662.596,4,2026-04-07
2026-04-07 21:00:00,473.663,2,2026-04-07
2026-04-07 21:30:00,614.954,13,2026-04-07
2026-04-07 22:00:00,209.649,10,2026-04-07
2026-04-07 22:30:00,456.84,12,2026-04-07
2026-04-07 23:00:00,372.082,7,2026-04-07
2026-04-07 23:30:00,347.671,14,2026-04-07
2026-04-08 00:00:00,289.048,3,2026-04-08
2026-04-08 00:30:00,310.676,11,2026-04-08
2026-04-08 01:00:00,245.03,3,2026-04-08
2026-04-08 01:30:00,540.822,2,2026-04-08
2026-04-08 02:00:00,428.726,3,2026-04-08
2026-04-08 02:30:00,1154.673,4,2026-04-08
2026-04-08 03:00:00,1749.003,1,2026-04-08
2026-04-08 03:30:00,1298.355,5,2026-04-08
2026-04-08 04:00:00,294.95,5,2026-04-08
2026-04-08 04:30:00,306.244,1,2026-04-08
2026-04-08 05:00:00,456.472,2,2026-04-08
2026-04-08 05:30:00,558.186,5,2026-04-08
2026-04-08 06:00:00,683.203,1,2026-04-08
2026-04-08 06:30:00,280.522,5,2026-04-08
2026-04-08 07:00:00,387.97,12,2026-04-08
2026-04-08 07:30:00,676.182,9,2026-04-08
2026-04-08 08:00:00,263.048,3,2026-04-08
2026-04-08 08:30:00,528.311,7,2026-04-08
2026-04-08 09:00:00,462.123,14,2026-04-08
2026-04-08 09:30:00,1164.506,3,2026-04-08
2026-04-08 10:00:00,1306.601,0,2026-04-08
2026-04-08 10:30:00,689.115,1,2026-04-08
2026-04-08 11:00:00,0.0,0,2026-04-08
2026-04-08 11:30:00,717.538,2,2026-04-08
2026-04-08 12:00:00,1557.336,2,2026-04-08
2026-04-08 12:30:00,934.972,2,2026-04-08
2026-04-08 13:00:00,68.718,2,2026-04-08
2026-04-08 13:30:00,27.347,1,2026-04-08
2026-04-08 14:00:00,1565.788,3,2026-04-08
2026-04-08 14:30:00,1800.0,0,2026-04-08
2026-04-08 15:00:00,1245.934,1,2026-04-08
2026-04-08 15:30:00,23.506,0,2026-04-08
2026-04-08 16:00:00,0.0,0,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
