test,period,psd
1,2.5531914893617023,77.67267638016172
1,2.5263157894736845,208.387184377151
1,2.5,33.768413715648
1,2.4742268041237114,126.14656141947394
1,2.4489795918367347,117.09244693171733
1,2.4242424242424243,124.36653788606111
1,2.4,49.11866622266554
1,2.376237623762376,60.88489079356658
1,2.3529411764705883,607.6799307379629
1,2.330097087378641,16.181218565113877
1,2.3076923076923075,1.457640286841659
1,2.2857142857142856,177.22866541839872
1,2.2641509433962264,53.39349978598172
1,2.2429906542056077,159.50543772402958
1,2.2222222222222223,26.44492208627665
1,2.2018348623853212,138.34708292635514
1,2.181818181818182,133.47815274902996
1,2.1621621621621623,3.703324684969528
1,2.142857142857143,148.0077987947144
1,2.1238938053097347,68.7949061070815
1,2.1052631578947367,172.79775599204694
1,2.0869565217391304,61.78266765192487
1,2.0689655172413794,6.899018279963797
1,2.0512820512820515,125.78836784238864
1,2.0338983050847457,81.66027574559877
1,2.0168067226890756,60.32760705535241
1,2.0,281.1
1,1.9834710743801653,7.377430302091197
1,1.9672131147540985,85.79760769500263
1,1.9512195121951221,2.586649420387042
1,1.9354838709677422,53.46435374417139
1,1.92,158.87614170424897
1,1.9047619047619047,56.41492740645466
1,1.889763779527559,116.67201449808557
1,1.875,87.4226661179139
1,1.8604651162790697,225.30875667073397
1,1.8461538461538463,8.746110722979784
1,1.8320610687022902,22.50038145728991
1,1.8181818181818181,29.422961400310083
1,1.8045112781954886,4.724907805015304
1,1.791044776119403,92.32172237325655
1,1.7777777777777777,124.23152948283354
1,1.7647058823529411,97.96388041957724
1,1.7518248175182483,127.46117374632591
1,1.7391304347826089,44.1626512627536
1,1.7266187050359714,622.0739715364614
1,1.7142857142857142,29.11422256817302
1,1.702127659574468,216.4423971440508
1,1.6901408450704225,24.784836826604266
1,1.6783216783216783,153.11461082046992
1,1.6666666666666667,31.478732715773987
1,1.6551724137931036,271.3921600845841
1,1.6438356164383563,60.57293778067349
1,1.6326530612244896,234.73912464567522
1,1.6216216216216215,5.128362122263051
1,1.610738255033557,22.202537796592416
1,1.6,24.802189280119403
1,1.589403973509934,486.12048426697675
1,1.5789473684210527,77.55005475256027
1,1.5686274509803924,18.4459364413568
1,1.5584415584415585,247.76404528116134
1,1.5483870967741935,39.542832690583225
1,1.5384615384615383,89.68606578109933
1,1.5286624203821655,57.021190185796875
1,1.518987341772152,742.0052840873816
1,1.509433962264151,3.0490419411711804
1,1.5,263.50833333333304
1,1.4906832298136647,110.9547819186094
1,1.4814814814814814,299.8308650400618
1,1.4723926380368098,26.65367068090123
1,1.4634146341463414,192.37147454671086
1,1.4545454545454546,21.507111874735195
1,1.4457831325301205,244.45557921122466
1,1.437125748502994,27.31215236556117
1,1.4285714285714286,110.17467011265842
1,1.4201183431952664,43.777097099622225
1,1.4117647058823528,119.15201361313767
1,1.4035087719298245,88.85185504809111
1,1.3953488372093024,287.7368678591499
1,1.3872832369942196,73.39022824140521
1,1.3793103448275863,88.47618011907977
1,1.3714285714285714,119.08255811584473
1,1.3636363636363638,341.87838190195833
1,1.3559322033898304,369.34392828631525
1,1.348314606741573,117.19602257261533
1,1.3407821229050279,370.61147857663167
1,1.3333333333333333,356.71719952645356
1,1.3259668508287292,487.25380333550515
1,1.3186813186813187,36.98400966524446
1,1.3114754098360657,106.03998832098043
1,1.3043478260869565,20.477443781795056
1,1.2972972972972971,203.7756152411981
1,1.2903225806451613,111.05114597583004
1,1.2834224598930482,327.5470601640331
1,1.2765957446808511,80.1851166872019
1,1.2698412698412698,69.84828413722447
1,1.2631578947368423,37.545876757204056
1,1.256544502617801,105.66722154022507
1,1.25,246.40450295101843
1,1.2435233160621761,37.460047267922896
1,1.2371134020618557,126.67321844380986
1,1.2307692307692308,358.85929435344224
1,1.2244897959183674,288.86303422878495
1,1.218274111675127,81.48201231689129
1,1.2121212121212122,330.9137019339442
1,1.206030150753769,211.3808430026903
1,1.2,20.133255654648
1,1.1940298507462686,24.162955123811848
1,1.188118811881188,45.968618259001005
1,1.1822660098522169,79.55524364274456
1,1.1764705882352942,30.344335374127322
1,1.1707317073170733,74.06235329330644
1,1.1650485436893205,192.7848744945755
1,1.1594202898550725,228.36799233231577
1,1.1538461538461537,49.08777555429771
1,1.1483253588516746,59.0304255215801
1,1.1428571428571428,182.003851231119
1,1.1374407582938388,217.94568797817178
1,1.1320754716981132,394.7498655941231
1,1.1267605633802817,334.3679721993602
1,1.1214953271028039,90.2989053716849
1,1.1162790697674418,185.07594093141813
1,1.1111111111111112,121.30258422217614
1,1.1059907834101383,343.50869318603765
1,1.1009174311926606,15.77725114649042
1,1.095890410958904,203.71816279894185
1,1.090909090909091,77.6617516070626
1,1.0859728506787332,62.39188711061767
1,1.0810810810810811,14.24312177503043
1,1.0762331838565022,244.82272044035867
1,1.0714285714285714,88.2020674615874
1,1.0666666666666667,197.1212722811109
1,1.0619469026548674,48.79190636221618
1,1.0572687224669604,220.43637419068708
1,1.0526315789473684,13.666984342512507
1,1.0480349344978166,90.69248204163641
1,1.0434782608695652,70.35527053893486
1,1.0389610389610389,21.830586494654384
1,1.0344827586206897,442.58858450698654
1,1.0300429184549356,5.811973756382135
1,1.0256410256410258,66.2601646810268
1,1.021276595744681,262.1867324927338
1,1.0169491525423728,71.03147058907159
1,1.0126582278481013,221.83892273624113
1,1.0084033613445378,18.756298454364803
1,1.00418410041841,81.836949165154
1,1.0,0.41666666666666313
2,48.0,83.13885966228597
2,32.0,63.10567201919586
2,24.0,355.37623869621603
2,19.200000000000003,166.43828577624595
2,16.0,483.2921657807842
2,13.714285714285715,344.9895109926984
2,12.0,641.412678491607
2,10.666666666666666,2263.4848890626618
2,9.600000000000001,16.146101095104626
2,8.727272727272728,52.61803351901028
2,8.0,43.83443688410726
2,7.384615384615385,4093.2770396469323
2,6.857142857142858,158.93238572425685
2,6.4,14.772935416786218
2,6.0,93.66568589684564
2,5.647058823529412,954.5083025712494
2,5.333333333333333,154.279364070121
2,5.052631578947369,681.6567215553328
2,4.800000000000001,19.322705196428632
2,4.571428571428571,294.5879936823941
2,4.363636363636364,786.179432754645
2,4.173913043478261,21.98557658166168
2,4.0,241.65661285487982
2,3.8400000000000007,135.42412356425132
2,3.6923076923076925,643.1247946622713
2,3.5555555555555554,287.4032060102633
2,3.428571428571429,12.83440459070189
2,3.3103448275862073,273.9171640318025
2,3.2,1042.2051649219677
2,3.0967741935483875,52.10652650319287
2,3.0,138.10937499999997
2,2.909090909090909,96.65306302605718
2,2.823529411764706,160.42414123559388
2,2.742857142857143,73.52511180268999
2,2.6666666666666665,41.32131435053181
2,2.5945945945945947,7.39850758844393
2,2.5263157894736845,225.2421568570674
2,2.4615384615384617,849.4228752566837
2,2.4000000000000004,59.23603734988342
2,2.3414634146341466,32.20070494257528
2,2.2857142857142856,234.62740968524696
2,2.2325581395348837,152.98720707304574
2,2.181818181818182,158.8891605409703
2,2.1333333333333333,82.89938586461079
2,2.0869565217391304,217.42387176997562
2,2.042553191489362,194.66178261098116
2,2.0,349.71354166666663
2,1.959183673469388,113.16422130006903
2,1.9200000000000004,501.1930603758354
2,1.8823529411764706,39.35342703460669
2,1.8461538461538463,19.255851740460248
2,1.8113207547169814,112.0268648916188
2,1.7777777777777777,59.039830388397235
2,1.7454545454545456,67.69556679739208
2,1.7142857142857144,251.5964525515596
2,1.6842105263157894,85.93008446076472
2,1.6551724137931036,114.83891933109744
2,1.6271186440677967,0.2670612235048867
2,1.6,572.138124184745
2,1.5737704918032789,59.29041003443766
2,1.5483870967741937,21.91447038875269
2,1.5238095238095237,281.4103341717324
2,1.5,63.69270833333335
2,1.476923076923077,285.81856137390747
2,1.4545454545454546,1.147363609752344
2,1.4328358208955225,483.1799969768504
2,1.411764705882353,171.39319400927224
2,1.391304347826087,22.022184219516312
2,1.3714285714285714,124.77938815345749
2,1.3521126760563382,311.1297735553626
2,1.3333333333333333,10.874637145120282
2,1.315068493150685,8.138820653698318
2,1.2972972972972974,254.53139578127042
2,1.28,98.2677101034592
2,1.2631578947368423,162.77806489970806
2,1.246753246753247,50.44227580729845
2,1.2307692307692308,66.28315344054674
2,1.2151898734177216,24.386547713132245
2,1.2000000000000002,245.76139743648764
2,1.1851851851851851,147.89744142813174
2,1.1707317073170733,673.2405879136497
2,1.1566265060240966,4.649853550465373
2,1.1428571428571428,35.43529124728248
2,1.1294117647058823,225.25310471326623
2,1.1162790697674418,734.6225459107137
2,1.103448275862069,209.90508295038185
2,1.090909090909091,141.69233160694992
2,1.0786516853932586,761.2063568214313
2,1.0666666666666667,96.7505481031833
2,1.054945054945055,110.4172312796368
2,1.0434782608695652,51.983713659575955
2,1.032258064516129,328.6337152927525
2,1.021276595744681,155.76788838402135
2,1.0105263157894737,99.57324627359056
2,1.0,1.1484374999999938
