test,period,psd
1,43.2,437.5439696895033
1,36.0,520.1387666425861
1,30.857142857142858,301.4495947371863
1,27.0,315.7679094725457
1,24.0,2015.7828756260392
1,21.6,2739.2249245131347
1,19.636363636363637,869.8389158641791
1,18.0,405.8640390585014
1,16.615384615384617,733.2118441716551
1,15.428571428571429,642.3980659802424
1,14.399999999999999,310.84760587867146
1,13.5,194.41498410000102
1,12.705882352941178,22.137866524597406
1,12.0,1022.0902934726043
1,11.368421052631579,3881.2461820457297
1,10.8,969.7880191632415
1,10.285714285714286,197.92711490867845
1,9.818181818181818,227.90748881829495
1,9.391304347826086,505.99883449834624
1,9.0,277.0883555393929
1,8.64,0.1885692146692204
1,8.307692307692308,25.671969262207323
1,8.0,281.84449740339556
1,7.714285714285714,4313.8000359813195
1,7.448275862068966,4088.256889483581
1,7.199999999999999,363.0219671928694
1,6.967741935483871,63.10473009296145
1,6.75,1.782847162975001
1,6.545454545454546,156.91751247205843
1,6.352941176470589,214.28089221003253
1,6.171428571428572,17.680862136617232
1,6.0,183.41796665506948
1,5.837837837837839,646.382200191173
1,5.684210526315789,691.0404462223026
1,5.538461538461538,41.42632712112551
1,5.4,90.4605028425355
1,5.2682926829268295,83.8864919889326
1,5.142857142857143,36.90129206475551
1,5.023255813953488,52.27412924503277
1,4.909090909090909,156.51825844531595
1,4.800000000000001,95.87601737734074
1,4.695652173913043,118.53736746438229
1,4.595744680851064,1123.9043424930157
1,4.5,590.6337091123216
1,4.408163265306123,233.29593591502538
1,4.32,635.0546593637662
1,4.235294117647059,697.6584238423743
1,4.153846153846154,314.08811983035815
1,4.0754716981132075,65.8898558478907
1,4.0,158.9732760015647
1,3.9272727272727277,95.70369807842295
1,3.857142857142857,74.62929753536211
1,3.789473684210526,302.3312775215815
1,3.724137931034483,340.61760128070256
1,3.6610169491525424,89.55468580769563
1,3.5999999999999996,233.21704812876806
1,3.5409836065573774,169.14861020507146
1,3.4838709677419355,55.98680653326522
1,3.428571428571429,288.3302694102393
1,3.375,857.0204588643469
1,3.323076923076923,451.45556567254215
1,3.272727272727273,934.8235456903154
1,3.2238805970149254,762.051635699783
1,3.1764705882352944,7.457631463802181
1,3.130434782608696,56.396995985909435
1,3.085714285714286,329.65266977211525
1,3.042253521126761,505.772202104754
1,3.0,268.6154193353338
1,2.958904109589041,20.37496251775019
1,2.9189189189189193,77.93421851949934
1,2.88,190.4104403984106
1,2.8421052631578947,212.1742985808929
1,2.8051948051948052,409.73044697399365
1,2.769230769230769,588.379661798333
1,2.7341772151898738,306.57404430455557
1,2.7,237.47497956132503
1,2.6666666666666665,52.464309265167074
1,2.6341463414634148,177.70818767987814
1,2.602409638554217,68.4206188928539
1,2.5714285714285716,40.15723806115303
1,2.5411764705882356,187.22835748892618
1,2.511627906976744,109.09463182267031
1,2.4827586206896552,17.989849625942977
1,2.4545454545454546,57.4704956038557
1,2.4269662921348316,181.9003508617339
1,2.4000000000000004,27.195150866792105
1,2.3736263736263736,147.38843704336006
1,2.3478260869565215,110.30523008743877
1,2.3225806451612905,33.08416493047511
1,2.297872340425532,8.224756614097693
1,2.273684210526316,280.0012625493631
1,2.25,845.022992105567
1,2.2268041237113403,435.3205412093591
1,2.2040816326530615,292.17860261089294
1,2.181818181818182,497.3066001255327
1,2.16,85.99066843404249
1,2.1386138613861387,233.1432588582932
1,2.1176470588235294,226.2694554434395
1,2.097087378640777,284.7284462638408
1,2.076923076923077,450.5987402588889
1,2.0571428571428574,380.6950614451607
1,2.0377358490566038,261.85718996856264
1,2.018691588785047,21.77325065742453
1,2.0,35.15265261842349
1,1.9816513761467889,36.67797073162996
1,1.9636363636363638,57.24458494132529
1,1.945945945945946,48.62859087699085
1,1.9285714285714286,105.73737749771163
1,1.9115044247787611,443.19351583985883
1,1.894736842105263,237.70768959994035
1,1.8782608695652177,42.09885346239913
1,1.8620689655172415,96.06619986991811
1,1.8461538461538463,20.853167811649996
1,1.8305084745762712,514.0857216707616
1,1.815126050420168,436.0203135560349
1,1.7999999999999998,31.20173579383932
1,1.785123966942149,461.5215094784293
1,1.7704918032786887,494.39746075903554
1,1.7560975609756098,487.8871415034793
1,1.7419354838709677,930.6958739745515
1,1.728,377.52881860076826
1,1.7142857142857144,18.694451694424572
1,1.7007874015748032,39.20596134747493
1,1.6875,4.108112699243831
1,1.6744186046511629,1.8764296752439087
1,1.6615384615384614,67.95555029505378
1,1.6488549618320614,77.123434328519
1,1.6363636363636365,12.14491319479512
1,1.62406015037594,145.39481180045183
1,1.6119402985074627,86.14846577406078
1,1.6,27.793918145213343
1,1.5882352941176472,31.199195734949544
1,1.5766423357664234,9.249022196236014
1,1.565217391304348,38.9959100409281
1,1.5539568345323742,578.4861441572987
1,1.542857142857143,1002.9686164198995
1,1.5319148936170213,340.0387192693213
1,1.5211267605633805,45.436963817511106
1,1.5104895104895106,211.80632550196523
