test,period,psd
1,1.959183673469388,2.3548766315590677
1,1.9393939393939394,4.268622020478739
1,1.9200000000000004,48.4368298322271
1,1.9009900990099011,52.619113752149104
1,1.8823529411764706,99.89273188811815
1,1.864077669902913,79.52449750864501
1,1.8461538461538463,31.354952998223176
1,1.8285714285714285,64.6848772568422
1,1.8113207547169814,16.349232781624767
1,1.7943925233644862,66.26882385392865
1,1.7777777777777777,150.29084905317768
1,1.7614678899082572,107.20726001048273
1,1.7454545454545456,221.17284793539028
1,1.7297297297297298,228.07926579227953
1,1.7142857142857144,17.156766790938086
1,1.6991150442477878,127.90064056920457
1,1.6842105263157894,47.211596544180416
1,1.6695652173913045,75.13881102752627
1,1.6551724137931036,112.13866828564386
1,1.641025641025641,49.91584703648824
1,1.6271186440677967,69.6683477918293
1,1.6134453781512605,108.01515385969967
1,1.6,44.4369464662135
1,1.5867768595041325,74.84535728207042
1,1.5737704918032789,29.50522354569872
1,1.5609756097560976,61.245265322395525
1,1.5483870967741937,19.105724626028188
1,1.536,50.39502948756362
1,1.5238095238095237,490.3540480262253
1,1.5118110236220474,858.9503013602332
1,1.5,290.2405579541093
1,1.4883720930232558,9.054314403431105
1,1.476923076923077,4.887654290087896
1,1.465648854961832,45.00014297146393
1,1.4545454545454546,83.71188950672493
1,1.4436090225563911,83.99552053684295
1,1.4328358208955225,356.2778260275555
1,1.4222222222222223,197.12801817694157
1,1.411764705882353,1.7611459497336797
1,1.4014598540145986,47.513515422809355
1,1.391304347826087,143.25738264850676
1,1.381294964028777,173.0694998663077
1,1.3714285714285714,17.308593148033015
1,1.3617021276595744,181.71327988957745
1,1.3521126760563382,91.85491219400492
1,1.3426573426573427,354.36963719331357
1,1.3333333333333333,708.888635594092
1,1.324137931034483,151.95561275658608
1,1.315068493150685,316.1918844149812
1,1.3061224489795917,553.0862707160638
1,1.2972972972972974,141.9189210050694
1,1.2885906040268458,88.71540572322365
1,1.28,113.76435229339344
1,1.271523178807947,122.11797771338593
1,1.2631578947368423,105.63407635237219
1,1.2549019607843137,358.6514024889095
1,1.246753246753247,221.33477544560733
1,1.238709677419355,44.14803522054245
1,1.2307692307692308,240.82488733406737
1,1.2229299363057327,469.74509301062466
1,1.2151898734177216,82.7765851621233
1,1.2075471698113207,77.62675261111656
1,1.2000000000000002,382.7321792167548
1,1.1925465838509317,440.4959625595258
1,1.1851851851851851,85.20169492812862
1,1.177914110429448,18.554953262731047
1,1.1707317073170733,34.236577352384025
1,1.1636363636363636,95.82442926211012
1,1.1566265060240966,300.5944534976267
1,1.1497005988023952,156.25067813053906
1,1.1428571428571428,228.96853542777217
1,1.136094674556213,447.78066019893873
1,1.1294117647058823,207.7170702475584
1,1.1228070175438596,164.9677843391849
1,1.1162790697674418,53.2849807894087
1,1.1098265895953758,129.61499089016868
1,1.103448275862069,180.30642914416313
1,1.0971428571428572,66.41161779732775
1,1.090909090909091,152.61378461178728
1,1.0847457627118644,290.2562696046279
1,1.0786516853932586,342.15352817101564
1,1.0726256983240223,80.18495094960936
1,1.0666666666666667,100.66391264808367
1,1.0607734806629836,118.67828411258753
1,1.054945054945055,240.85583798201716
1,1.0491803278688525,200.98509892559446
1,1.0434782608695652,54.09332447104137
1,1.037837837837838,59.203932906915156
1,1.032258064516129,252.34509150487057
1,1.0267379679144386,331.9828920283221
1,1.021276595744681,139.68075787240016
1,1.0158730158730158,29.621462226490728
1,1.0105263157894737,83.3441848136858
1,1.0052356020942408,65.2357384061115
1,1.0,4.134186133951226
2,48.0,211.81139046135178
2,36.0,163.0754775607571
2,28.799999999999997,320.7713572868575
2,24.0,705.8466292795747
2,20.571428571428573,76.457109332003
2,18.0,160.29254184331327
2,16.0,447.0140325792862
2,14.399999999999999,549.317553799065
2,13.090909090909092,883.6869072413745
2,12.0,2470.8738191768293
2,11.076923076923077,213.25801197740702
2,10.285714285714286,5.107909333409182
2,9.600000000000001,168.86125640991952
2,9.0,245.64581088541746
2,8.470588235294118,3725.0562034821237
2,8.0,3542.810638190054
2,7.578947368421052,38.06311637837502
2,7.199999999999999,70.09765828002617
2,6.857142857142858,238.2214041694427
2,6.545454545454546,30.347998010447004
2,6.260869565217392,458.12439818616554
2,6.0,380.4517942546035
2,5.76,165.90745949782277
2,5.538461538461538,57.440939292768874
2,5.333333333333333,101.22592406691103
2,5.142857142857143,49.1078737655233
2,4.9655172413793105,1474.9873167926582
2,4.800000000000001,991.7224376258915
2,4.645161290322581,1.7964802683074619
2,4.5,81.40236315542406
2,4.363636363636364,203.89647489702998
2,4.235294117647059,270.58404072761203
2,4.114285714285715,47.18221374160432
2,4.0,75.11535430719667
2,3.891891891891892,111.21196481259123
2,3.789473684210526,74.72570241273552
2,3.6923076923076925,78.0427969516912
2,3.5999999999999996,368.1009202353587
2,3.5121951219512195,884.566218230529
2,3.428571428571429,94.27098544902411
2,3.3488372093023258,66.70115373259041
2,3.272727272727273,82.84018739760533
2,3.2,11.719099347452625
2,3.130434782608696,83.5258579103262
2,3.0638297872340425,58.86757017658812
2,3.0,80.37853818578499
2,2.938775510204082,32.93146330733143
2,2.88,9.239611715291979
2,2.823529411764706,65.50504355414697
2,2.769230769230769,102.05040497515657
2,2.716981132075472,517.8882983963995
2,2.6666666666666665,172.83537723361854
2,2.618181818181818,167.93702777246625
2,2.5714285714285716,170.73735796071594
2,2.5263157894736845,21.808461298571306
2,2.4827586206896552,7.779005713507802
2,2.440677966101695,0.5406296325744334
2,2.4000000000000004,87.73262323869989
2,2.360655737704918,32.46218318630176
2,2.3225806451612905,199.88923972189014
2,2.2857142857142856,165.72416776993805
2,2.25,309.1443038721545
2,2.2153846153846155,316.8403692731966
2,2.181818181818182,322.39249558710117
2,2.1492537313432836,115.60308612771418
2,2.1176470588235294,15.008009207455693
2,2.0869565217391304,77.82109044922794
2,2.0571428571428574,251.2733001074003
2,2.028169014084507,84.53228658572472
2,2.0,132.43530678539292
2,1.9726027397260275,48.49816242365876
2,1.945945945945946,81.437578577366
2,1.9200000000000004,195.52447914208415
2,1.894736842105263,242.73827208547033
2,1.87012987012987,44.16033732831585
2,1.8461538461538463,22.842969543395828
2,1.8227848101265824,112.80515040091126
2,1.7999999999999998,68.95199145133674
2,1.7777777777777777,303.1107825327344
2,1.7560975609756098,375.1109713765646
2,1.7349397590361448,46.01269864617452
2,1.7142857142857144,58.64485036223929
2,1.6941176470588235,194.9879934746976
2,1.6744186046511629,181.78857986439724
2,1.6551724137931036,37.64041337614267
2,1.6363636363636365,258.15568447628414
2,1.6179775280898878,32.199133921847505
2,1.6,15.338860022955613
2,1.5824175824175826,76.33580017482838
2,1.565217391304348,346.8592322213164
2,1.5483870967741937,80.97149440162138
2,1.5319148936170213,175.9402353460724
2,1.5157894736842106,223.16289899171528
2,1.5,182.4436815158162
2,1.4845360824742269,354.76627087511395
2,1.469387755102041,514.0563590974389
2,1.4545454545454546,141.21104559956802
2,1.44,56.23790969758436
2,1.425742574257426,174.7972980809639
2,1.411764705882353,454.5743982264572
2,1.3980582524271845,158.81716495687314
2,1.3846153846153846,64.5787343590114
2,1.3714285714285714,67.38396709647508
2,1.358490566037736,108.84602918774162
2,1.3457943925233646,207.5092880709649
2,1.3333333333333333,46.969547881230284
2,1.3211009174311927,30.155826809030238
2,1.309090909090909,65.45807006183819
2,1.2972972972972974,171.8610132064792
2,1.2857142857142858,33.32621090542252
2,1.2743362831858407,19.213149327505672
2,1.2631578947368423,17.356007029262354
2,1.2521739130434784,51.90150804879982
2,1.2413793103448276,254.2979903047505
2,1.2307692307692308,194.3430386611837
2,1.2203389830508475,27.8085171435235
2,1.2100840336134455,14.636096507720836
2,1.2000000000000002,137.1536837579713
2,1.1900826446280992,42.168598359958985
2,1.180327868852459,11.117446975175511
2,1.1707317073170733,152.88731243217012
2,1.1612903225806452,93.2800714057142
2,1.1520000000000001,15.815454101947912
2,1.1428571428571428,29.043461605228668
2,1.1338582677165354,11.866202930092122
2,1.125,93.08324135567693
2,1.1162790697674418,133.71632296330444
2,1.1076923076923078,123.61861242404149
2,1.099236641221374,201.04616631800187
2,1.090909090909091,181.22919375626554
2,1.0827067669172934,54.403236037237654
2,1.0746268656716418,332.94238943951825
2,1.0666666666666667,84.41846284891385
2,1.0588235294117647,59.262029404071455
2,1.051094890510949,252.8134946258596
2,1.0434782608695652,119.09455398703415
2,1.0359712230215827,15.548968929623635
2,1.0285714285714287,82.03102177047687
2,1.021276595744681,84.45740506468333
2,1.0140845070422535,61.08713887836216
2,1.006993006993007,27.311722869076622
2,1.0,16.100525830103788
