test,period,psd
1,48.0,26.088875957099845
1,32.0,104.65953284574617
1,24.0,329.17479363396114
1,19.200000000000003,168.53810869769748
1,16.0,59.72117135686097
1,13.714285714285715,1566.9991867098686
1,12.0,1922.6226093928017
1,10.666666666666666,178.39452848653806
1,9.600000000000001,90.05757373386243
1,8.727272727272728,1458.2838855745294
1,8.0,797.3749420486347
1,7.384615384615385,2.1401112848979453
1,6.857142857142858,67.40886139222685
1,6.4,417.13539589258033
1,6.0,266.80513621383767
1,5.647058823529412,118.27230325379145
1,5.333333333333333,1424.1817891103876
1,5.052631578947369,2093.46505563685
1,4.800000000000001,353.7988130350102
1,4.571428571428571,181.90810966589996
1,4.363636363636364,218.16561407471184
1,4.173913043478261,138.3494727685469
1,4.0,8.10571827144566
1,3.8400000000000007,132.99572411986634
1,3.6923076923076925,270.6015988374069
1,3.5555555555555554,228.31239854460247
1,3.428571428571429,45.22031408273483
1,3.3103448275862073,24.196843425080264
1,3.2,89.14628335379624
1,3.0967741935483875,293.0734001176807
1,3.0,40.45891698221693
1,2.909090909090909,28.212422036648206
1,2.823529411764706,505.04185727955655
1,2.742857142857143,269.91989093830017
1,2.6666666666666665,349.25755689844124
1,2.5945945945945947,295.27290238684265
1,2.5263157894736845,26.442994568329425
1,2.4615384615384617,64.42973621541189
1,2.4000000000000004,31.244689914536806
1,2.3414634146341466,96.50471349500802
1,2.2857142857142856,202.72114325945626
1,2.2325581395348837,13.541569590497486
1,2.181818181818182,141.52969088355476
1,2.1333333333333333,184.6014140189178
1,2.0869565217391304,154.589533768564
1,2.042553191489362,89.97480072453031
1,2.0,203.77531302074996
1,1.959183673469388,430.42799675401903
1,1.9200000000000004,267.1150944886451
1,1.8823529411764706,89.20327052670774
1,1.8461538461538463,54.31112449304332
1,1.8113207547169814,56.95562611037391
1,1.7777777777777777,85.16250536986455
1,1.7454545454545456,118.85832439958287
1,1.7142857142857144,61.30587526614758
1,1.6842105263157894,187.09692857624762
1,1.6551724137931036,67.5811484885493
1,1.6271186440677967,64.78867504517635
1,1.6,17.49304230952806
1,1.5737704918032789,22.77771936168703
1,1.5483870967741937,3.820365285937934
1,1.5238095238095237,2.7566628661496178
1,1.5,110.27412641731465
1,1.476923076923077,153.24393481048608
1,1.4545454545454546,7.287267127313558
1,1.4328358208955225,24.16219082022609
1,1.411764705882353,13.432681911354194
1,1.391304347826087,131.7023565159107
1,1.3714285714285714,106.16821550527952
1,1.3521126760563382,46.60699310445473
1,1.3333333333333333,380.21929461281815
1,1.315068493150685,286.15270323946885
1,1.2972972972972974,13.7670241899371
1,1.28,14.435568114206779
1,1.2631578947368423,15.04270534279028
1,1.246753246753247,99.74268839984599
1,1.2307692307692308,134.85949518053283
1,1.2151898734177216,21.997856733730586
1,1.2000000000000002,122.275520581205
1,1.1851851851851851,109.399047312212
1,1.1707317073170733,106.33421613084643
1,1.1566265060240966,344.9600895300963
1,1.1428571428571428,374.78141408578955
1,1.1294117647058823,7.955618916402797
1,1.1162790697674418,172.99775239477677
