test,period,psd
1,2.4347826086956523,36.07917651207635
1,2.4000000000000004,21.792107251660184
1,2.3661971830985915,156.37920816086134
1,2.3333333333333335,470.4639558193744
1,2.301369863013699,274.39931589579186
1,2.27027027027027,838.2526655653893
1,2.24,444.6288431358078
1,2.210526315789474,73.93043591825968
1,2.181818181818182,91.09948044393866
1,2.153846153846154,211.91962230053585
1,2.126582278481013,809.7852878921011
1,2.1,388.841719878698
1,2.0740740740740744,167.80021920741973
1,2.048780487804878,45.72620201267476
1,2.024096385542169,113.13741920545156
1,2.0,57.62055833879431
1,1.9764705882352942,23.853842972956894
1,1.9534883720930234,15.198714632230738
1,1.931034482758621,291.81175719120546
1,1.9090909090909094,85.03110001936636
1,1.8876404494382022,108.231687955471
1,1.8666666666666667,55.64217863736397
1,1.8461538461538463,130.0013584651833
1,1.8260869565217392,20.201419005603857
1,1.806451612903226,260.48471245806036
1,1.7872340425531914,158.2693535621931
1,1.768421052631579,131.4887492969423
1,1.75,72.64514961262951
1,1.731958762886598,56.27767759030621
1,1.7142857142857144,82.09405943058236
1,1.696969696969697,48.34633602537469
1,1.68,74.70998787879851
1,1.6633663366336635,201.52365026229808
1,1.647058823529412,61.76345769744157
1,1.6310679611650487,35.15888055555999
1,1.6153846153846154,44.76328303008086
1,1.6,47.39862657078012
1,1.5849056603773586,64.08963993358027
1,1.5700934579439254,115.22312360149061
1,1.5555555555555558,23.443718090051448
1,1.541284403669725,66.75039937499677
1,1.5272727272727273,102.82410453398306
1,1.5135135135135136,67.62630580961803
1,1.5,48.618718473986405
1,1.4867256637168142,2.4711680257090407
1,1.473684210526316,210.67839002722334
1,1.4608695652173913,359.3784455930085
1,1.4482758620689655,67.07988304856015
1,1.435897435897436,49.51179991907118
1,1.4237288135593222,129.51129610472145
1,1.411764705882353,141.54209334069634
1,1.4000000000000001,70.00369614038127
1,1.3884297520661157,72.11962831908059
1,1.3770491803278688,88.29828617494849
1,1.3658536585365855,88.95600809464443
1,1.3548387096774195,109.10571054352097
1,1.344,124.28096300041328
1,1.3333333333333333,201.80558905717078
1,1.3228346456692914,249.807934039244
1,1.3125,283.63264057540624
1,1.302325581395349,293.5324945637551
1,1.2923076923076924,170.03509646816843
1,1.282442748091603,20.33870973372532
1,1.2727272727272727,25.27549922781025
1,1.2631578947368423,5.089514179832159
1,1.2537313432835822,28.641037954954086
1,1.2444444444444445,125.6346312187411
1,1.2352941176470589,330.38158788388256
1,1.2262773722627738,249.57623770391623
1,1.2173913043478262,861.8729331413407
1,1.20863309352518,427.2277537248436
1,1.2000000000000002,154.7423004236933
1,1.1914893617021278,231.004507309653
1,1.1830985915492958,63.22322651590851
1,1.1748251748251748,14.223003376223286
1,1.1666666666666667,114.83872156368237
1,1.1586206896551725,76.88983540419416
1,1.1506849315068495,2.2679833517847663
1,1.1428571428571428,35.64087177070519
1,1.135135135135135,204.385977893033
1,1.12751677852349,64.93088886631074
1,1.12,22.95432583578732
1,1.1125827814569538,134.03673528226093
1,1.105263157894737,140.6992512748059
1,1.0980392156862746,14.92175835484444
1,1.090909090909091,82.49373609905913
1,1.0838709677419356,259.6564048097443
1,1.076923076923077,107.54301845236763
1,1.0700636942675161,31.591223520722544
1,1.0632911392405064,287.9153639783477
1,1.0566037735849056,398.17548791738886
1,1.05,164.96220729997182
1,1.0434782608695652,136.30412678389766
1,1.0370370370370372,192.24747772671213
1,1.030674846625767,68.98724265150109
1,1.024390243902439,27.391098165711956
1,1.0181818181818183,33.53501332114272
1,1.0120481927710845,237.01316865869046
1,1.005988023952096,96.02810592108749
1,1.0,7.531082409716868
2,43.2,315.0879509428845
2,36.0,276.81195730188506
2,30.857142857142858,244.93278083430098
2,27.0,104.77062793421064
2,24.0,2504.209547998403
2,21.6,1286.1955441604405
2,19.636363636363637,109.95508739956294
2,18.0,1.5587945828508205
2,16.615384615384617,187.63882903190787
2,15.428571428571429,213.66814038936775
2,14.399999999999999,251.83522749871466
2,13.5,105.42699773019281
2,12.705882352941178,1189.6196898295386
2,12.0,3782.299692853617
2,11.368421052631579,435.4392870929911
2,10.8,60.796940987641435
2,10.285714285714286,403.31346592940633
2,9.818181818181818,294.1968793662829
2,9.391304347826086,26.804749059923697
2,9.0,46.82391942605611
2,8.64,28.714292314563394
2,8.307692307692308,971.3550223329531
2,8.0,5304.223651736074
2,7.714285714285714,1471.2314083880697
2,7.448275862068966,45.70432387057242
2,7.199999999999999,34.100074019806506
2,6.967741935483871,144.45076752211514
2,6.75,168.85099867159798
2,6.545454545454546,42.1331496583073
2,6.352941176470589,25.43688606025154
2,6.171428571428572,363.14060657678704
2,6.0,628.5356702457437
2,5.837837837837839,88.13119624664343
2,5.684210526315789,2.2694256702793747
2,5.538461538461538,65.33573695610572
2,5.4,203.2681177484329
2,5.2682926829268295,166.46412567810953
2,5.142857142857143,135.6815212381851
2,5.023255813953488,24.682364054189033
2,4.909090909090909,797.9714078614134
2,4.800000000000001,2070.7187757201386
2,4.695652173913043,664.0518959827614
2,4.595744680851064,261.4653038217294
2,4.5,328.42546810094854
2,4.408163265306123,60.196968933238246
2,4.32,85.23816960110824
2,4.235294117647059,49.03569157530407
2,4.153846153846154,145.26054845666724
2,4.0754716981132075,188.34159668133904
2,4.0,45.56672939462663
2,3.9272727272727277,23.64997364737533
2,3.857142857142857,43.74029342700263
2,3.789473684210526,22.009617373601372
2,3.724137931034483,118.22356681643711
2,3.6610169491525424,83.30412662803488
2,3.5999999999999996,19.677431468043334
2,3.5409836065573774,5.872751020552262
2,3.4838709677419355,330.39179536158565
2,3.428571428571429,942.0324134605178
2,3.375,412.268096602579
2,3.323076923076923,115.44190311109716
2,3.272727272727273,80.00907035900671
2,3.2238805970149254,252.24284972833019
2,3.1764705882352944,206.82174827432502
2,3.130434782608696,126.54212376277708
2,3.085714285714286,50.40479132998068
2,3.042253521126761,33.04689433724805
2,3.0,528.519291586931
2,2.958904109589041,750.6090857464118
2,2.9189189189189193,744.2472557097019
2,2.88,570.8845843670335
2,2.8421052631578947,156.58181221465682
2,2.8051948051948052,136.18821227123303
2,2.769230769230769,37.005753682556445
2,2.7341772151898738,48.897388450621605
2,2.7,91.45459196343933
2,2.6666666666666665,720.1512797242137
2,2.6341463414634148,131.46116400782324
2,2.602409638554217,84.36872235508837
2,2.5714285714285716,83.70293347697687
2,2.5411764705882356,70.14028821062338
2,2.511627906976744,72.8765650497568
2,2.4827586206896552,228.59536184864913
2,2.4545454545454546,299.19552312334645
2,2.4269662921348316,83.2686087095937
2,2.4000000000000004,46.49907409303652
2,2.3736263736263736,5.352942009579525
2,2.3478260869565215,161.69170260015684
2,2.3225806451612905,199.3872587526989
2,2.297872340425532,138.25182021047988
2,2.273684210526316,13.192420217537101
2,2.25,141.69023544135183
2,2.2268041237113403,165.89293357198406
2,2.2040816326530615,260.1013847797282
2,2.181818181818182,924.4164376734788
2,2.16,183.91818723794185
2,2.1386138613861387,7.059224794905488
2,2.1176470588235294,4.248644129282518
2,2.097087378640777,44.543680349584
2,2.076923076923077,112.60749855404063
2,2.0571428571428574,295.91285992215626
2,2.0377358490566038,340.74225733182686
2,2.018691588785047,182.2585269405062
2,2.0,107.89408298883494
2,1.9816513761467889,96.97386850642302
2,1.9636363636363638,169.0634228893735
2,1.945945945945946,375.1273264916489
2,1.9285714285714286,166.59132619467698
2,1.9115044247787611,80.30643785202916
2,1.894736842105263,215.92472383681374
2,1.8782608695652177,256.41088511669875
2,1.8620689655172415,447.2515381247995
2,1.8461538461538463,951.9108389707942
2,1.8305084745762712,210.37908850631297
2,1.815126050420168,31.79862409117936
2,1.7999999999999998,75.64420350084127
2,1.785123966942149,42.9698396636486
2,1.7704918032786887,5.10665171224305
2,1.7560975609756098,167.55578196262343
2,1.7419354838709677,58.494476218455794
2,1.728,175.2338751996407
2,1.7142857142857144,284.02286002436665
2,1.7007874015748032,12.446646319046936
2,1.6875,20.505961518218168
2,1.6744186046511629,23.231265135175008
2,1.6615384615384614,51.19191409000338
2,1.6488549618320614,199.48164591072128
2,1.6363636363636365,541.7985013185832
2,1.62406015037594,710.2440284268883
2,1.6119402985074627,686.2877493136288
2,1.6,456.4860910728196
2,1.5882352941176472,45.59309845248323
2,1.5766423357664234,11.932783217181662
2,1.565217391304348,51.364461114190725
2,1.5539568345323742,17.453973864002833
2,1.542857142857143,6.29813848170862
2,1.5319148936170213,27.330832098853286
2,1.5211267605633805,177.95461646585886
2,1.5104895104895106,334.09772807173033
2,1.5,48.790019069141124
2,1.4896551724137932,44.083974095436275
2,1.4794520547945205,107.6770770825786
2,1.469387755102041,121.33690896494453
2,1.4594594594594597,52.061023846822586
2,1.4496644295302015,106.80722597377756
2,1.44,69.22774029626079
2,1.4304635761589404,200.87683059702698
2,1.4210526315789473,46.20485563659359
2,1.411764705882353,154.01621501585694
2,1.4025974025974026,228.92504179739666
2,1.3935483870967742,193.09420462524693
2,1.3846153846153846,36.81122128340379
2,1.375796178343949,26.37406397632074
2,1.3670886075949369,114.88137894602491
2,1.358490566037736,175.9247746323826
2,1.35,164.29230592800093
2,1.3416149068322982,159.7846983076841
2,1.3333333333333333,60.565809538881346
2,1.325153374233129,8.022280481451292
2,1.3170731707317074,148.16720224317586
2,1.309090909090909,361.8982505916281
2,1.3012048192771084,255.95285627818205
2,1.2934131736526946,3.8195619141837227
2,1.2857142857142858,5.376016504037326
2,1.2781065088757397,50.14383009848333
2,1.2705882352941178,216.5182402417041
2,1.2631578947368423,237.90464317028938
2,1.255813953488372,97.55085303308947
2,1.2485549132947977,1.1321339422439722
2,1.2413793103448276,142.33166967830692
2,1.2342857142857144,21.51367853130512
2,1.2272727272727273,40.49613316370293
2,1.2203389830508475,57.227975165893525
2,1.2134831460674158,4.452136198301684
2,1.2067039106145252,54.56356643663401
2,1.2000000000000002,123.86168646429368
2,1.1933701657458564,214.31457915744113
2,1.1868131868131868,347.8357687544239
2,1.180327868852459,65.86926253871475
2,1.1739130434782608,236.25641072152092
2,1.1675675675675676,232.2077473383127
2,1.1612903225806452,115.90710973740212
2,1.1550802139037433,45.35754596670463
2,1.148936170212766,223.8685818614267
2,1.1428571428571428,489.4216858776091
2,1.136842105263158,75.04938786263507
2,1.130890052356021,135.37037549300402
2,1.125,96.18385716027318
2,1.1191709844559585,86.02102774418302
2,1.1134020618556701,360.0978341605951
2,1.1076923076923078,745.4898257945366
2,1.1020408163265307,288.12598085795554
2,1.0964467005076144,211.4634745625512
2,1.090909090909091,309.8210413784109
2,1.085427135678392,79.40077061200755
2,1.08,40.38702515044717
2,1.0746268656716418,126.10543104200367
2,1.0693069306930694,44.01479683376122
2,1.064039408866995,36.22703486284819
2,1.0588235294117647,21.737460735353633
2,1.053658536585366,134.9944515535003
2,1.0485436893203886,60.47834351266661
2,1.0434782608695652,399.8293496668649
2,1.0384615384615385,31.701188047440418
2,1.0334928229665072,10.424860108037596
2,1.0285714285714287,123.90216126651262
2,1.023696682464455,145.98255977443645
2,1.0188679245283019,5.434732223083398
2,1.0140845070422535,174.6592847181935
2,1.0093457943925235,254.14007333637483
2,1.0046511627906978,140.7769440046688
2,1.0,226.45873074410176
