test,period,psd
1,1.0485436893203886,1.5086317396146969
1,1.0434782608695652,380.49514962229483
1,1.0384615384615385,7.867202020723224
1,1.0334928229665072,87.50097664640248
1,1.0285714285714287,43.97584627397493
1,1.023696682464455,212.27348996431198
1,1.0188679245283019,23.887005124252834
1,1.0140845070422535,177.06697900001126
1,1.0093457943925235,150.52968791492432
1,1.0046511627906978,104.28086141254532
1,1.0,28.166666666666643
2,42.0,54.01689735140074
2,33.6,2.1554460357948146
2,28.0,222.70097666454504
2,24.0,1100.7254028986822
2,21.0,171.5508740040268
2,18.666666666666668,160.8406931249361
2,16.8,103.5299409854811
2,15.272727272727275,373.1837325857209
2,14.0,229.26470580212103
2,12.923076923076923,85.99949725005366
2,12.0,2284.007500052885
2,11.200000000000001,4970.447853363593
2,10.5,746.5842357054929
2,9.882352941176471,411.6970089886062
2,9.333333333333334,47.36455166463198
2,8.842105263157896,50.32275095092151
2,8.4,837.0010861106947
2,8.0,1008.395932067777
2,7.636363636363638,5326.212445511488
2,7.304347826086957,294.22846354748935
2,7.0,2.761225798404485
2,6.72,116.79338405317417
2,6.461538461538462,363.1457725667482
2,6.222222222222223,135.3936769030824
2,6.0,101.10275297901921
2,5.793103448275862,268.54241254464773
2,5.6000000000000005,185.61348256870085
2,5.419354838709678,108.29358408114621
2,5.25,209.28716140460247
2,5.090909090909091,1.6281922814645557
2,4.9411764705882355,661.1093222239355
2,4.800000000000001,488.99304561571444
2,4.666666666666667,2175.017383415354
2,4.54054054054054,548.1430024260795
2,4.421052631578948,7.400799792414161
2,4.307692307692308,127.34777941295481
2,4.2,58.882186397464324
2,4.097560975609756,27.359163954672393
2,4.0,189.0592579554073
2,3.906976744186047,277.70408965299885
2,3.818181818181819,58.655932705230995
2,3.7333333333333334,97.42308843314444
2,3.6521739130434785,109.41004198622242
2,3.574468085106383,131.69916660290642
2,3.5,183.8226595912851
2,3.428571428571429,211.13145175732117
2,3.36,108.02357973080983
2,3.294117647058824,254.52567163329365
2,3.230769230769231,225.44687004837814
2,3.169811320754717,33.37908577607887
2,3.1111111111111116,15.871345971182254
2,3.0545454545454547,43.932399609781505
2,3.0,7.9494047619047725
2,2.947368421052632,158.32051992503548
2,2.896551724137931,91.80749811570031
2,2.8474576271186445,180.0692008923255
2,2.8000000000000003,187.538073009168
2,2.7540983606557377,249.560959599628
2,2.709677419354839,72.8143808433695
2,2.6666666666666665,137.3243752411724
2,2.625,68.61716285109725
2,2.5846153846153848,417.7474244610058
2,2.5454545454545454,174.4155131525971
2,2.5074626865671643,183.5173489261141
2,2.4705882352941178,125.51373980227957
2,2.4347826086956523,63.809794315299634
2,2.4000000000000004,52.2305202590591
2,2.3661971830985915,79.85909204766321
2,2.3333333333333335,117.13011854640801
2,2.301369863013699,46.41393522797544
2,2.27027027027027,16.25196719068438
2,2.24,43.368410618011445
2,2.210526315789474,3.631908276261186
2,2.181818181818182,18.578163241304114
2,2.153846153846154,28.99734154274683
2,2.126582278481013,30.43710440504856
2,2.1,32.31890150860374
2,2.0740740740740744,157.5910626574887
2,2.048780487804878,88.8047718211127
2,2.024096385542169,90.39064523047305
2,2.0,136.44345238095235
2,1.9764705882352942,156.6885441149701
2,1.9534883720930234,80.38291068461336
2,1.931034482758621,54.4070138986907
2,1.9090909090909094,88.76646086357141
2,1.8876404494382022,32.626808519179896
2,1.8666666666666667,99.00924362781669
2,1.8461538461538463,178.4782720747724
2,1.8260869565217392,204.94145707204515
2,1.806451612903226,27.5070928527488
2,1.7872340425531914,99.99146149180793
2,1.768421052631579,114.08424959366151
2,1.75,73.73994862219548
2,1.731958762886598,244.22502998383914
2,1.7142857142857144,232.4935151635721
2,1.696969696969697,39.9913629403467
2,1.68,64.38421738583831
2,1.6633663366336635,102.83070820200359
2,1.647058823529412,36.736588739997394
2,1.6310679611650487,77.75379747511366
2,1.6153846153846154,355.19037969132495
2,1.6,7.503967610922843
2,1.5849056603773586,74.37393707094392
2,1.5700934579439254,47.19662026198814
2,1.5555555555555558,221.5406047615676
2,1.541284403669725,126.46999556375887
2,1.5272727272727273,287.38425913468546
2,1.5135135135135136,189.9122757530782
2,1.5,42.062499999999915
2,1.4867256637168142,149.58476719111752
2,1.473684210526316,118.55907693989533
2,1.4608695652173913,18.89809072888351
2,1.4482758620689655,285.77329564585835
2,1.435897435897436,231.31586779947736
2,1.4237288135593222,179.44351514765205
2,1.411764705882353,406.26934684037906
2,1.4000000000000001,551.9568699409016
2,1.3884297520661157,286.49412928111764
2,1.3770491803278688,44.651701517751384
2,1.3658536585365855,70.81547382667931
2,1.3548387096774195,16.54273132681339
2,1.344,442.1402839951623
2,1.3333333333333333,165.30383728268782
2,1.3228346456692914,75.5685672556879
2,1.3125,86.19673448732787
2,1.302325581395349,156.06530289327807
2,1.2923076923076924,23.246767499895203
2,1.282442748091603,99.21208930627999
2,1.2727272727272727,119.5949560604933
2,1.2631578947368423,69.19610583263939
2,1.2537313432835822,220.4435625642815
2,1.2444444444444445,282.9287766516004
2,1.2352941176470589,113.47389727094505
2,1.2262773722627738,124.91427118159429
2,1.2173913043478262,68.18686779130225
2,1.20863309352518,274.44985573915426
2,1.2000000000000002,337.90915178288543
2,1.1914893617021278,74.52121791524745
2,1.1830985915492958,110.74148650582126
2,1.1748251748251748,150.14177352145418
2,1.1666666666666667,114.57132035794784
2,1.1586206896551725,458.7998035055967
2,1.1506849315068495,65.1531026041697
2,1.1428571428571428,300.8352488896513
2,1.135135135135135,150.45552885431553
2,1.12751677852349,234.02298876868662
2,1.12,417.6158898483262
2,1.1125827814569538,72.86795062486036
2,1.105263157894737,21.020130344096128
2,1.0980392156862746,55.80473535525086
2,1.090909090909091,95.67322642924574
2,1.0838709677419356,108.0999145501913
2,1.076923076923077,40.288324570342866
2,1.0700636942675161,103.67892623266899
2,1.0632911392405064,8.340191277772949
2,1.0566037735849056,28.550062405707237
2,1.05,217.05830404287533
2,1.0434782608695652,270.8186879296618
2,1.0370370370370372,88.27435958349585
2,1.030674846625767,79.87476964032953
2,1.024390243902439,12.249430658979149
2,1.0181818181818183,8.765885119543196
2,1.0120481927710845,192.29072148427767
2,1.005988023952096,45.52142284312704
2,1.0,9.28720238095239
