test,period,psd
1,2.25,21.847358068605296
1,2.2268041237113403,98.5824015112474
1,2.2040816326530615,19.96385839850319
1,2.181818181818182,64.48621276543511
1,2.16,144.00605952845766
1,2.1386138613861387,240.46633558649808
1,2.1176470588235294,229.50305157517292
1,2.097087378640777,27.69982031532978
1,2.076923076923077,223.40010037664604
1,2.0571428571428574,140.23946002435227
1,2.0377358490566038,492.86985375247855
1,2.018691588785047,955.7495527624168
1,2.0,62.55668392212359
1,1.9816513761467889,101.84168004597636
1,1.9636363636363638,46.2612520752025
1,1.945945945945946,16.89784569864263
1,1.9285714285714286,31.59987492752673
1,1.9115044247787611,72.20754912981405
1,1.894736842105263,9.267826246222361
1,1.8782608695652177,72.0444807064655
1,1.8620689655172415,62.552475010806596
1,1.8461538461538463,3.0737303680533037
1,1.8305084745762712,11.40112593668143
1,1.815126050420168,30.57126925162982
1,1.7999999999999998,56.509746471711
1,1.785123966942149,39.74213929075272
1,1.7704918032786887,271.41202896902627
1,1.7560975609756098,127.91009285594134
1,1.7419354838709677,40.204247679305176
1,1.728,784.7998666989978
1,1.7142857142857144,688.967537454492
1,1.7007874015748032,18.19421394284449
1,1.6875,18.82917484976209
1,1.6744186046511629,213.01092482547048
1,1.6615384615384614,97.17209674010535
1,1.6488549618320614,19.154324933733708
1,1.6363636363636365,14.019621231134746
1,1.62406015037594,311.1871803522636
1,1.6119402985074627,494.8953627578844
1,1.6,63.059856098862994
1,1.5882352941176472,49.12975017764615
1,1.5766423357664234,48.483131516085
1,1.565217391304348,26.39529529075257
1,1.5539568345323742,23.919343804570428
1,1.542857142857143,373.6664735120475
1,1.5319148936170213,224.3313035298596
1,1.5211267605633805,1.6885053108306536
1,1.5104895104895106,63.107464244079125
1,1.5,153.23962995592765
1,1.4896551724137932,738.3677579250691
1,1.4794520547945205,335.5748373578731
1,1.469387755102041,11.453045631142498
1,1.4594594594594597,18.93833449476754
1,1.4496644295302015,55.525244289626194
1,1.44,257.3492641730598
1,1.4304635761589404,248.33521838966215
1,1.4210526315789473,22.07037538389854
1,1.411764705882353,216.84634450113285
1,1.4025974025974026,268.7939136598415
1,1.3935483870967742,295.36074224547616
1,1.3846153846153846,35.93452789944413
1,1.375796178343949,415.95629088756255
1,1.3670886075949369,432.04067533235735
1,1.358490566037736,49.50372102190647
1,1.35,31.66267200684452
1,1.3416149068322982,61.05919651094374
1,1.3333333333333333,163.24763577477248
1,1.325153374233129,105.89229584333694
1,1.3170731707317074,58.20562224561702
1,1.309090909090909,224.72306724116936
1,1.3012048192771084,42.55129023589047
1,1.2934131736526946,8.551523042297548
1,1.2857142857142858,43.298161581970525
1,1.2781065088757397,125.88883056726284
1,1.2705882352941178,121.57941063412139
1,1.2631578947368423,65.54990676736257
1,1.255813953488372,39.45450724787354
1,1.2485549132947977,162.19080952750815
1,1.2413793103448276,71.41667052440224
1,1.2342857142857144,22.229839776904907
1,1.2272727272727273,83.06773106236292
1,1.2203389830508475,321.1622433911561
1,1.2134831460674158,676.4659453286486
1,1.2067039106145252,389.0148253282685
1,1.2000000000000002,92.49757018782539
1,1.1933701657458564,42.289910829924594
1,1.1868131868131868,6.288672334007947
1,1.180327868852459,81.53926649529274
1,1.1739130434782608,126.76512404591186
1,1.1675675675675676,81.5900660948689
1,1.1612903225806452,91.3380489643254
1,1.1550802139037433,267.7873165816561
1,1.148936170212766,153.1164617275097
1,1.1428571428571428,54.8537156215573
1,1.136842105263158,74.85410120189681
1,1.130890052356021,28.081191697447395
1,1.125,69.43877550384082
1,1.1191709844559585,23.777266220458824
1,1.1134020618556701,85.00181354647607
1,1.1076923076923078,3.2315030791146455
1,1.1020408163265307,224.3786228015309
1,1.0964467005076144,265.7146021576758
1,1.090909090909091,83.05239483579606
1,1.085427135678392,191.25720316663833
1,1.08,196.8501643691731
1,1.0746268656716418,153.8925757258143
1,1.0693069306930694,79.37327701989041
1,1.064039408866995,57.290432292101116
1,1.0588235294117647,77.45933298465783
1,1.053658536585366,58.8690777671293
1,1.0485436893203886,181.69679673301903
1,1.0434782608695652,243.2256770414079
1,1.0384615384615385,90.81093213133056
1,1.0334928229665072,52.43669351583411
1,1.0285714285714287,62.062217273754236
1,1.023696682464455,246.86122791499815
1,1.0188679245283019,14.653705985380903
1,1.0140845070422535,139.69816032410137
1,1.0093457943925235,115.95147693689225
1,1.0046511627906978,44.38310955379707
1,1.0,31.44930682086716
2,42.0,122.67229408242473
2,33.6,37.225374548414955
2,28.0,47.246381021314114
2,24.0,713.209465747396
2,21.0,732.6256985336623
2,18.666666666666668,159.6312264042254
2,16.8,44.82232183769
2,15.272727272727275,508.05520392352645
2,14.0,277.82412993033023
2,12.923076923076923,299.0274037833139
2,12.0,4005.060260626607
2,11.200000000000001,4361.399846358277
2,10.5,374.65456731984
2,9.882352941176471,116.69442444085254
2,9.333333333333334,111.95023230768832
2,8.842105263157896,176.8202598960994
2,8.4,145.22297522060984
2,8.0,1917.324360317882
2,7.636363636363638,5078.828015308585
2,7.304347826086957,963.5248789359916
2,7.0,24.609291844230164
2,6.72,148.46558451839255
2,6.461538461538462,462.25343977659577
2,6.222222222222223,341.63305119963974
2,6.0,331.0946466575909
2,5.793103448275862,157.56349980043095
2,5.6000000000000005,125.95372405361826
2,5.419354838709678,128.93797320713833
2,5.25,96.24913110621912
2,5.090909090909091,271.07197445691094
2,4.9411764705882355,151.4841467788493
2,4.800000000000001,124.51357497376253
2,4.666666666666667,1418.571953362134
2,4.54054054054054,1257.0025912304652
2,4.421052631578948,122.7434661933843
2,4.307692307692308,31.311743340982126
2,4.2,6.306826426928978
2,4.097560975609756,125.42609601638942
2,4.0,38.66063774090176
2,3.906976744186047,69.42554219198682
2,3.818181818181819,24.38979046085859
2,3.7333333333333334,19.846044895705603
2,3.6521739130434785,22.70267867058501
2,3.574468085106383,112.62302685759289
2,3.5,276.7288259928238
2,3.428571428571429,83.84422008658011
2,3.36,61.38342294994961
2,3.294117647058824,113.18325865561602
2,3.230769230769231,57.55416148856639
2,3.169811320754717,49.27014915252813
2,3.1111111111111116,5.571181039073587
2,3.0545454545454547,24.844246049123964
2,3.0,32.26086360473051
2,2.947368421052632,77.33768146394725
2,2.896551724137931,7.921007681240169
2,2.8474576271186445,138.16075252639462
2,2.8000000000000003,494.17877690658634
2,2.7540983606557377,478.1066251972307
2,2.709677419354839,322.0078316157953
2,2.6666666666666665,91.9137541344578
2,2.625,41.11613949370466
2,2.5846153846153848,401.4681934622917
2,2.5454545454545454,225.73927808091688
2,2.5074626865671643,112.14896267946136
2,2.4705882352941178,41.42500796883242
2,2.4347826086956523,54.3423051209292
2,2.4000000000000004,2.7520897261597996
2,2.3661971830985915,79.13682479009587
2,2.3333333333333335,217.3308602737552
2,2.301369863013699,99.688129220137
2,2.27027027027027,32.523331115159614
2,2.24,34.64331782688825
2,2.210526315789474,34.961242397303586
2,2.181818181818182,38.541322307601135
2,2.153846153846154,30.952641585113593
2,2.126582278481013,28.909738694377975
2,2.1,76.70864456370974
2,2.0740740740740744,168.90301453469178
2,2.048780487804878,69.47027596586322
2,2.024096385542169,20.327633394411794
2,2.0,22.08329086448371
2,1.9764705882352942,76.73525286248896
2,1.9534883720930234,167.2016109846345
2,1.931034482758621,141.7445762032009
2,1.9090909090909094,132.01316303587262
2,1.8876404494382022,89.54507806987797
2,1.8666666666666667,117.87125687472822
2,1.8461538461538463,181.5338899621885
2,1.8260869565217392,211.0633455306696
2,1.806451612903226,27.13908199539772
2,1.7872340425531914,181.24725237858783
2,1.768421052631579,226.5305397090231
2,1.75,64.1836531859317
2,1.731958762886598,95.35350442717905
2,1.7142857142857144,207.28809496702598
2,1.696969696969697,65.5273947183775
2,1.68,49.66419181890473
2,1.6633663366336635,60.34174244690632
2,1.647058823529412,19.225223115982196
2,1.6310679611650487,4.395434294574679
2,1.6153846153846154,165.96972967894507
2,1.6,101.17271633088087
2,1.5849056603773586,15.37514736256636
2,1.5700934579439254,53.40906634653049
2,1.5555555555555558,104.83203936607006
2,1.541284403669725,143.7547230028587
2,1.5272727272727273,503.9288145653858
2,1.5135135135135136,311.2178221295604
2,1.5,6.711789929829125
2,1.4867256637168142,153.58578499009087
2,1.473684210526316,226.72970593681052
2,1.4608695652173913,198.27836781044394
2,1.4482758620689655,467.71590635158344
2,1.435897435897436,437.1573214413897
2,1.4237288135593222,128.98802024862601
2,1.411764705882353,75.37018220398527
2,1.4000000000000001,398.96447258305983
2,1.3884297520661157,419.80542463057833
2,1.3770491803278688,20.269356471156076
2,1.3658536585365855,65.18478796606449
2,1.3548387096774195,35.42409935781791
2,1.344,127.25559028710546
2,1.3333333333333333,38.04410112414338
2,1.3228346456692914,73.22866812759933
2,1.3125,77.7293330697168
2,1.302325581395349,188.70395377128042
2,1.2923076923076924,53.73279743341212
2,1.282442748091603,64.13131388762386
2,1.2727272727272727,36.367083106888764
2,1.2631578947368423,43.80677097985854
2,1.2537313432835822,80.38465701102304
2,1.2444444444444445,212.1987420885757
2,1.2352941176470589,366.428503398132
2,1.2262773722627738,265.1967251656534
2,1.2173913043478262,37.13116917939246
2,1.20863309352518,318.0465198918176
2,1.2000000000000002,626.2203582018738
2,1.1914893617021278,231.41147830017357
2,1.1830985915492958,145.9004869526898
2,1.1748251748251748,113.27497746556116
2,1.1666666666666667,181.2821745498236
2,1.1586206896551725,336.6855801082842
2,1.1506849315068495,29.389576045098828
2,1.1428571428571428,346.1152127292995
2,1.135135135135135,138.61339514465448
2,1.12751677852349,63.20287536119442
2,1.12,97.25341099728045
2,1.1125827814569538,14.3779517705219
2,1.105263157894737,39.078880617792215
2,1.0980392156862746,62.552546917973274
2,1.090909090909091,170.92091471505384
2,1.0838709677419356,203.33018414618215
2,1.076923076923077,29.702979226359883
2,1.0700636942675161,24.669546440551244
2,1.0632911392405064,14.28317201435388
2,1.0566037735849056,38.4343059161589
2,1.05,34.89742677339006
2,1.0434782608695652,39.93601962995788
2,1.0370370370370372,40.546075295405714
2,1.030674846625767,119.90798897896738
2,1.024390243902439,31.762170100242084
2,1.0181818181818183,82.25784888741985
2,1.0120481927710845,231.29089858285286
2,1.005988023952096,102.83761491019972
2,1.0,0.38627826598725395
