test,period,psd
1,1.2631578947368423,287.12555091304046
1,1.255813953488372,18.761663052101863
1,1.2485549132947977,16.559087328907978
1,1.2413793103448276,119.303141765071
1,1.2342857142857144,208.12253755149715
1,1.2272727272727273,44.35937630509297
1,1.2203389830508475,23.518600813417695
1,1.2134831460674158,63.87908732488506
1,1.2067039106145252,90.21487335507021
1,1.2000000000000002,19.751298515381347
1,1.1933701657458564,55.661600048998146
1,1.1868131868131868,748.3736701992276
1,1.180327868852459,195.0070613990868
1,1.1739130434782608,293.34503965449227
1,1.1675675675675676,63.16888358698122
1,1.1612903225806452,343.43996952913665
1,1.1550802139037433,50.538301609668885
1,1.148936170212766,202.79480969972886
1,1.1428571428571428,240.05786032930646
1,1.136842105263158,95.53284097318414
1,1.130890052356021,481.6989567781979
1,1.125,457.77105745708707
1,1.1191709844559585,279.3257290812733
1,1.1134020618556701,361.96007364026013
1,1.1076923076923078,266.16581249156985
1,1.1020408163265307,76.06395276884815
1,1.0964467005076144,8.18464467531985
1,1.090909090909091,11.280148079381776
1,1.085427135678392,93.59654244862877
1,1.08,122.51454597354291
1,1.0746268656716418,58.166339271666565
1,1.0693069306930694,33.55380241376027
1,1.064039408866995,43.28532584317134
1,1.0588235294117647,54.0233158108569
1,1.053658536585366,269.596587200236
1,1.0485436893203886,311.4483443416588
1,1.0434782608695652,54.10905528056551
1,1.0384615384615385,91.56937685380662
1,1.0334928229665072,25.36877499915254
1,1.0285714285714287,244.83067479784827
1,1.023696682464455,410.7099314614306
1,1.0188679245283019,372.96696128700023
1,1.0140845070422535,173.35792669352102
1,1.0093457943925235,111.94152174518459
1,1.0046511627906978,137.2610771175838
1,1.0,177.85185185185185
2,48.0,59.243506649206005
2,40.0,352.6300189534838
2,34.285714285714285,103.95152324131834
2,30.0,38.735554318290944
2,26.666666666666668,102.0149697343989
2,24.0,2529.5960783490623
2,21.81818181818182,736.7011293204191
2,20.0,28.28119425181116
2,18.46153846153846,96.95236140355671
2,17.142857142857142,153.59456611095393
2,16.0,82.54910988908432
2,15.0,121.44124805094737
2,14.117647058823529,219.35136600786288
2,13.333333333333334,195.62344082150915
2,12.631578947368421,884.4172359018363
2,12.0,4250.988584705801
2,11.428571428571429,4014.0092569596504
2,10.90909090909091,1074.6172658260593
2,10.434782608695652,37.703135449537555
2,10.0,43.10168334283965
2,9.6,94.0784915313202
2,9.23076923076923,77.7611836210201
2,8.88888888888889,107.65606585001044
2,8.571428571428571,438.40430808681117
2,8.275862068965518,782.3767488240713
2,8.0,780.2916667680089
2,7.741935483870969,6435.113692043176
2,7.5,50.252200551427734
2,7.2727272727272725,17.57697095760949
2,7.0588235294117645,234.86289574034774
2,6.857142857142857,78.08585199630544
2,6.666666666666667,184.2559488648536
2,6.486486486486486,229.14271399459585
2,6.315789473684211,468.9737676735723
2,6.153846153846153,124.11119527210884
2,6.0,54.72579757219302
2,5.853658536585366,717.0204107574442
2,5.714285714285714,85.45040928142645
2,5.5813953488372094,352.1005428361562
2,5.454545454545455,60.16814334236828
2,5.333333333333333,127.54731572244174
2,5.217391304347826,110.11481458444447
2,5.1063829787234045,12.918947333699151
2,5.0,158.65432110891197
2,4.8979591836734695,150.73142304281677
2,4.8,317.20897502356564
2,4.705882352941177,1700.3907439418554
2,4.615384615384615,1656.5459784955171
2,4.528301886792453,53.963767005463
2,4.444444444444445,360.02670202571875
2,4.363636363636364,1.5797173129034463
2,4.285714285714286,191.074806645464
2,4.2105263157894735,227.6137331024695
2,4.137931034482759,30.94443870312463
2,4.067796610169491,288.35737154214354
2,4.0,1.164013513148674
2,3.934426229508197,51.40697441680404
2,3.8709677419354844,88.62210808026391
2,3.8095238095238093,20.525549446887595
2,3.75,65.65136432255852
2,3.6923076923076925,41.10582912268068
2,3.6363636363636362,155.13342067456634
2,3.582089552238806,96.12895508801068
2,3.5294117647058822,161.82734004087257
2,3.4782608695652177,17.213877207994248
2,3.4285714285714284,103.9303690412973
2,3.380281690140845,28.75969337081035
2,3.3333333333333335,1410.9717126452367
2,3.2876712328767126,181.01994088023045
2,3.243243243243243,4.158227321624942
2,3.2,13.587543874812756
2,3.1578947368421053,264.02854679163585
2,3.116883116883117,196.89299106106512
2,3.0769230769230766,34.49266067753921
2,3.037974683544304,119.01005025998458
2,3.0,211.09374999999986
2,2.962962962962963,156.8184020578281
2,2.926829268292683,176.5015874390157
2,2.891566265060241,320.79041718298635
2,2.857142857142857,19.48792941016907
2,2.8235294117647056,46.072775590435384
2,2.7906976744186047,214.49963803085458
2,2.7586206896551726,362.5265220910785
2,2.7272727272727275,117.50979191292213
2,2.696629213483146,349.7632439136261
2,2.6666666666666665,36.10703296742478
2,2.6373626373626373,271.79828827916003
2,2.608695652173913,317.5517424267846
2,2.5806451612903225,943.6640541575522
2,2.5531914893617023,242.29489417517075
2,2.5263157894736845,8.265867958256315
2,2.5,32.469502189929514
2,2.4742268041237114,26.647964303215105
2,2.4489795918367347,176.9984776157698
2,2.4242424242424243,94.49166895774542
2,2.4,157.6550111599727
2,2.376237623762376,63.87087947726295
2,2.3529411764705883,300.30800503015826
2,2.330097087378641,5.641688728450653
2,2.3076923076923075,140.57971907074466
2,2.2857142857142856,432.25334950727057
2,2.2641509433962264,218.23578998936884
2,2.2429906542056077,133.91181212098982
2,2.2222222222222223,22.734301878383484
2,2.2018348623853212,24.04599256228091
2,2.181818181818182,3.7534301702573494
2,2.1621621621621623,127.14949909482475
2,2.142857142857143,16.345388798290728
2,2.1238938053097347,228.9268853186174
2,2.1052631578947367,94.6672023945839
2,2.0869565217391304,10.644310157686558
2,2.0689655172413794,32.00397166253904
2,2.0512820512820515,180.13461556792305
2,2.0338983050847457,63.189101111309355
2,2.0168067226890756,144.68134968946396
2,2.0,308.0208333333333
2,1.9834710743801653,49.94442841728228
2,1.9672131147540985,111.02013164924617
2,1.9512195121951221,75.91243134153775
2,1.9354838709677422,38.97919993271835
2,1.92,30.463042690609285
2,1.9047619047619047,177.6548663003948
2,1.889763779527559,56.78506733121727
2,1.875,71.80179470169253
2,1.8604651162790697,39.97227603935288
2,1.8461538461538463,144.41173532640062
2,1.8320610687022902,142.2805941738176
2,1.8181818181818181,9.341946644119982
2,1.8045112781954886,269.3982291787542
2,1.791044776119403,94.90770438927767
2,1.7777777777777777,178.80645084005397
2,1.7647058823529411,168.1029637597366
2,1.7518248175182483,355.76153139433234
2,1.7391304347826089,107.90836020404664
2,1.7266187050359714,79.34805454033463
2,1.7142857142857142,15.91163197837878
2,1.702127659574468,328.2339164986987
2,1.6901408450704225,12.243338620093642
2,1.6783216783216783,33.207831790810964
2,1.6666666666666667,335.16859555775454
2,1.6551724137931036,289.17643529548485
2,1.6438356164383563,226.94768610391566
2,1.6326530612244896,794.9249937042871
2,1.6216216216216215,3.192373799818282
2,1.610738255033557,87.6136834808791
2,1.6,58.53684614837346
2,1.589403973509934,9.14150139377919
2,1.5789473684210527,108.64094809691885
2,1.5686274509803924,106.83005189737686
2,1.5584415584415585,660.7356498852599
2,1.5483870967741935,37.600979712849956
2,1.5384615384615383,183.2481988949431
2,1.5286624203821655,120.53861629623519
2,1.518987341772152,30.40294444735628
2,1.509433962264151,147.60609441252788
2,1.5,5.331249999999997
2,1.4906832298136647,22.669670625777826
2,1.4814814814814814,84.10964975453172
2,1.4723926380368098,462.47737252849197
2,1.4634146341463414,621.1126290477985
2,1.4545454545454546,125.71211609969946
2,1.4457831325301205,53.007042632057825
2,1.437125748502994,20.510436489908194
2,1.4285714285714286,78.57494894329443
2,1.4201183431952664,113.7545320893891
2,1.4117647058823528,46.45470694797222
2,1.4035087719298245,63.48472202827649
2,1.3953488372093024,97.88263041642081
2,1.3872832369942196,91.3878217494871
2,1.3793103448275863,293.149154234396
2,1.3714285714285714,889.5959118931495
2,1.3636363636363638,90.91241256282001
2,1.3559322033898304,153.76674252477488
2,1.348314606741573,175.50619344368448
2,1.3407821229050279,18.554652958524514
2,1.3333333333333333,24.327653153517996
2,1.3259668508287292,15.948097484350098
2,1.3186813186813187,106.37123670928464
2,1.3114754098360657,181.19643016770837
2,1.3043478260869565,94.161807933564
2,1.2972972972972971,2.5996185079759857
2,1.2903225806451613,504.18237271405206
2,1.2834224598930482,14.359967633115064
2,1.2765957446808511,218.3928966376925
2,1.2698412698412698,37.604222007309986
2,1.2631578947368423,242.0389846065923
2,1.256544502617801,251.25304129190042
2,1.25,138.9575811434038
2,1.2435233160621761,129.7600475917268
2,1.2371134020618557,290.7309376782375
2,1.2307692307692308,217.77628392664758
2,1.2244897959183674,58.76448070214154
2,1.218274111675127,71.19509507580777
2,1.2121212121212122,16.585105483805997
2,1.206030150753769,25.106112655433982
2,1.2,86.14086909447356
2,1.1940298507462686,86.10883831340603
2,1.188118811881188,305.1522577643252
2,1.1822660098522169,290.96797485323276
2,1.1764705882352942,119.70961416490648
2,1.1707317073170733,202.1954839008997
2,1.1650485436893205,200.7737678570605
2,1.1594202898550725,159.14502538570562
2,1.1538461538461537,178.04053392127517
2,1.1483253588516746,70.88091118365328
2,1.1428571428571428,3.097787449526214
2,1.1374407582938388,7.135615276219158
2,1.1320754716981132,7.130328728719091
2,1.1267605633802817,255.74392679568808
2,1.1214953271028039,58.42520063220856
2,1.1162790697674418,178.452222300812
2,1.1111111111111112,566.3099884019618
2,1.1059907834101383,97.66917164595698
2,1.1009174311926606,156.8889863795225
2,1.095890410958904,18.868151841365744
2,1.090909090909091,79.80310548917821
2,1.0859728506787332,145.41892674934317
2,1.0810810810810811,110.99371980421242
2,1.0762331838565022,212.5815349575358
2,1.0714285714285714,13.130057090987796
2,1.0666666666666667,166.13449680665602
2,1.0619469026548674,22.17304733579087
2,1.0572687224669604,0.1831896136806845
2,1.0526315789473684,171.69919922414624
2,1.0480349344978166,56.88213230849637
2,1.0434782608695652,70.3223872015182
2,1.0389610389610389,77.84942553918307
2,1.0344827586206897,85.78607492902529
2,1.0300429184549356,165.55361658201704
2,1.0256410256410258,347.71824497890714
2,1.021276595744681,127.67328871275784
2,1.0169491525423728,287.9810773031702
2,1.0126582278481013,6.896180128628009
2,1.0084033613445378,74.19030579925389
2,1.00418410041841,34.20127235062586
2,1.0,75.9375
