Description:
Start date: 2026-05-12 00:00:00
End date: 2026-05-14 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-12 00:00:00,0.0,0,2026-05-12
2026-05-12 00:30:00,0.0,0,2026-05-12
2026-05-12 01:00:00,0.0,0,2026-05-12
2026-05-12 01:30:00,0.0,0,2026-05-12
2026-05-12 02:00:00,0.0,0,2026-05-12
2026-05-12 02:30:00,0.0,0,2026-05-12
2026-05-12 03:00:00,0.0,0,2026-05-12
2026-05-12 03:30:00,0.0,0,2026-05-12
2026-05-12 04:00:00,0.0,0,2026-05-12
2026-05-12 04:30:00,0.0,0,2026-05-12
2026-05-12 05:00:00,0.0,0,2026-05-12
2026-05-12 05:30:00,0.0,0,2026-05-12
2026-05-12 06:00:00,0.0,0,2026-05-12
2026-05-12 06:30:00,0.0,0,2026-05-12
2026-05-12 07:00:00,0.0,0,2026-05-12
2026-05-12 07:30:00,0.0,0,2026-05-12
2026-05-12 08:00:00,0.0,0,2026-05-12
2026-05-12 08:30:00,0.0,0,2026-05-12
2026-05-12 09:00:00,0.0,0,2026-05-12
2026-05-12 09:30:00,0.0,0,2026-05-12
2026-05-12 10:00:00,0.0,0,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,0.0,0,2026-05-12
2026-05-12 14:00:00,434.618,5,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,0.0,0,2026-05-12
2026-05-12 20:00:00,190.869,6,2026-05-12
2026-05-12 20:30:00,674.071,6,2026-05-12
2026-05-12 21:00:00,300.581,9,2026-05-12
2026-05-12 21:30:00,356.103,5,2026-05-12
2026-05-12 22:00:00,490.48,4,2026-05-12
2026-05-12 22:30:00,51.199,2,2026-05-12
2026-05-12 23:00:00,631.733,6,2026-05-12
2026-05-12 23:30:00,1508.107,1,2026-05-12
2026-05-13 00:00:00,227.448,0,2026-05-13
2026-05-13 00:30:00,489.698,1,2026-05-13
2026-05-13 01:00:00,556.956,1,2026-05-13
2026-05-13 01:30:00,58.198,1,2026-05-13
2026-05-13 02:00:00,813.532,3,2026-05-13
2026-05-13 02:30:00,797.879,4,2026-05-13
2026-05-13 03:00:00,236.73,4,2026-05-13
2026-05-13 03:30:00,293.609,10,2026-05-13
2026-05-13 04:00:00,116.219,4,2026-05-13
2026-05-13 04:30:00,674.919,5,2026-05-13
2026-05-13 05:00:00,1428.292,1,2026-05-13
2026-05-13 05:30:00,997.122,3,2026-05-13
2026-05-13 06:00:00,165.35,1,2026-05-13
2026-05-13 06:30:00,1054.853,3,2026-05-13
2026-05-13 07:00:00,703.654,3,2026-05-13
2026-05-13 07:30:00,766.708,10,2026-05-13
2026-05-13 08:00:00,341.625,7,2026-05-13
2026-05-13 08:30:00,206.668,3,2026-05-13
2026-05-13 09:00:00,21.777,2,2026-05-13
2026-05-13 09:30:00,963.134,1,2026-05-13
2026-05-13 10:00:00,1060.361,0,2026-05-13
2026-05-13 10:30:00,0.0,0,2026-05-13
2026-05-13 11:00:00,0.0,0,2026-05-13
2026-05-13 11:30:00,0.0,0,2026-05-13
2026-05-13 12:00:00,0.0,0,2026-05-13
2026-05-13 12:30:00,0.0,0,2026-05-13
2026-05-13 13:00:00,0.0,0,2026-05-13
2026-05-13 13:30:00,1125.456,3,2026-05-13
2026-05-13 14:00:00,533.294,3,2026-05-13
2026-05-13 14:30:00,1800.0,0,2026-05-13
2026-05-13 15:00:00,1800.0,0,2026-05-13
2026-05-13 15:30:00,1488.995,0,2026-05-13
2026-05-13 16:00:00,0.0,0,2026-05-13
2026-05-13 16:30:00,478.5,3,2026-05-13
2026-05-13 17:00:00,1305.339,3,2026-05-13
2026-05-13 17:30:00,1521.54,1,2026-05-13
2026-05-13 18:00:00,1800.0,0,2026-05-13
2026-05-13 18:30:00,715.647,0,2026-05-13
2026-05-13 19:00:00,0.0,0,2026-05-13
2026-05-13 19:30:00,969.518,2,2026-05-13
2026-05-13 20:00:00,1437.487,1,2026-05-13
2026-05-13 20:30:00,1021.32,5,2026-05-13
2026-05-13 21:00:00,239.85,7,2026-05-13
2026-05-13 21:30:00,868.41,3,2026-05-13
2026-05-13 22:00:00,493.411,2,2026-05-13
2026-05-13 22:30:00,993.053,6,2026-05-13
2026-05-13 23:00:00,696.813,4,2026-05-13
2026-05-13 23:30:00,415.31,6,2026-05-13
2026-05-14 00:00:00,638.45,1,2026-05-14
2026-05-14 00:30:00,517.032,3,2026-05-14
2026-05-14 01:00:00,550.54,2,2026-05-14
2026-05-14 01:30:00,737.678,2,2026-05-14
2026-05-14 02:00:00,323.327,3,2026-05-14
2026-05-14 02:30:00,108.467,1,2026-05-14
2026-05-14 03:00:00,220.551,7,2026-05-14
2026-05-14 03:30:00,465.676,5,2026-05-14
2026-05-14 04:00:00,111.852,2,2026-05-14
2026-05-14 04:30:00,0.0,0,2026-05-14
2026-05-14 05:00:00,419.365,1,2026-05-14
2026-05-14 05:30:00,1229.979,0,2026-05-14
2026-05-14 06:00:00,563.176,1,2026-05-14
2026-05-14 06:30:00,621.499,4,2026-05-14
2026-05-14 07:00:00,677.109,7,2026-05-14
2026-05-14 07:30:00,1287.768,5,2026-05-14
2026-05-14 08:00:00,573.768,3,2026-05-14
2026-05-14 08:30:00,1016.767,6,2026-05-14
2026-05-14 09:00:00,532.987,1,2026-05-14
2026-05-14 09:30:00,1156.025,3,2026-05-14
2026-05-14 10:00:00,0.0,0,2026-05-14
2026-05-14 10:30:00,0.0,0,2026-05-14
2026-05-14 11:00:00,319.618,1,2026-05-14
2026-05-14 11:30:00,301.747,0,2026-05-14
2026-05-14 12:00:00,0.0,0,2026-05-14
2026-05-14 12:30:00,0.0,0,2026-05-14
2026-05-14 13:00:00,0.0,0,2026-05-14
2026-05-14 13:30:00,0.0,0,2026-05-14
2026-05-14 14:00:00,0.0,0,2026-05-14
2026-05-14 14:30:00,102.88,10,2026-05-14
2026-05-14 15:00:00,468.603,4,2026-05-14
2026-05-14 15:30:00,1800.0,0,2026-05-14
2026-05-14 16:00:00,1800.0,0,2026-05-14
2026-05-14 16:30:00,1115.099,0,2026-05-14
2026-05-14 17:00:00,0.0,0,2026-05-14
2026-05-14 17:30:00,0.0,0,2026-05-14
2026-05-14 18:00:00,0.0,0,2026-05-14
2026-05-14 18:30:00,0.0,0,2026-05-14
2026-05-14 19:00:00,0.0,0,2026-05-14
2026-05-14 19:30:00,0.0,0,2026-05-14
2026-05-14 20:00:00,0.0,0,2026-05-14
2026-05-14 20:30:00,0.0,0,2026-05-14
2026-05-14 21:00:00,0.0,0,2026-05-14
2026-05-14 21:30:00,0.0,0,2026-05-14
2026-05-14 22:00:00,0.0,0,2026-05-14
2026-05-14 22:30:00,0.0,0,2026-05-14
2026-05-14 23:00:00,0.0,0,2026-05-14
2026-05-14 23:30:00,0.0,0,2026-05-14
