Description:
Start date: 2026-05-12 00:00:00
End date: 2026-05-14 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-12 00:00:00,0.0,0,2026-05-12
2026-05-12 00:30:00,0.0,0,2026-05-12
2026-05-12 01:00:00,0.0,0,2026-05-12
2026-05-12 01:30:00,0.0,0,2026-05-12
2026-05-12 02:00:00,0.0,0,2026-05-12
2026-05-12 02:30:00,0.0,0,2026-05-12
2026-05-12 03:00:00,0.0,0,2026-05-12
2026-05-12 03:30:00,0.0,0,2026-05-12
2026-05-12 04:00:00,0.0,0,2026-05-12
2026-05-12 04:30:00,0.0,0,2026-05-12
2026-05-12 05:00:00,0.0,0,2026-05-12
2026-05-12 05:30:00,0.0,0,2026-05-12
2026-05-12 06:00:00,0.0,0,2026-05-12
2026-05-12 06:30:00,0.0,0,2026-05-12
2026-05-12 07:00:00,0.0,0,2026-05-12
2026-05-12 07:30:00,0.0,0,2026-05-12
2026-05-12 08:00:00,0.0,0,2026-05-12
2026-05-12 08:30:00,0.0,0,2026-05-12
2026-05-12 09:00:00,0.0,0,2026-05-12
2026-05-12 09:30:00,0.0,0,2026-05-12
2026-05-12 10:00:00,0.0,0,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,505.505,1,2026-05-12
2026-05-12 12:00:00,1800.0,0,2026-05-12
2026-05-12 12:30:00,593.776,0,2026-05-12
2026-05-12 13:00:00,322.364,2,2026-05-12
2026-05-12 13:30:00,1676.23,4,2026-05-12
2026-05-12 14:00:00,386.869,1,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,137.159,1,2026-05-12
2026-05-12 17:00:00,1354.438,0,2026-05-12
2026-05-12 17:30:00,1610.423,1,2026-05-12
2026-05-12 18:00:00,381.592,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,635.69,2,2026-05-12
2026-05-12 19:30:00,1800.0,0,2026-05-12
2026-05-12 20:00:00,346.044,2,2026-05-12
2026-05-12 20:30:00,1167.979,7,2026-05-12
2026-05-12 21:00:00,503.974,12,2026-05-12
2026-05-12 21:30:00,604.501,5,2026-05-12
2026-05-12 22:00:00,494.787,7,2026-05-12
2026-05-12 22:30:00,973.647,4,2026-05-12
2026-05-12 23:00:00,1108.856,5,2026-05-12
2026-05-12 23:30:00,583.37,2,2026-05-12
2026-05-13 00:00:00,586.551,5,2026-05-13
2026-05-13 00:30:00,539.209,5,2026-05-13
2026-05-13 01:00:00,796.678,9,2026-05-13
2026-05-13 01:30:00,869.797,4,2026-05-13
2026-05-13 02:00:00,112.523,2,2026-05-13
2026-05-13 02:30:00,603.112,15,2026-05-13
2026-05-13 03:00:00,405.1,7,2026-05-13
2026-05-13 03:30:00,1724.85,4,2026-05-13
2026-05-13 04:00:00,1406.619,4,2026-05-13
2026-05-13 04:30:00,1460.247,1,2026-05-13
2026-05-13 05:00:00,1163.613,2,2026-05-13
2026-05-13 05:30:00,1264.841,2,2026-05-13
2026-05-13 06:00:00,1238.585,8,2026-05-13
2026-05-13 06:30:00,644.432,8,2026-05-13
2026-05-13 07:00:00,1079.273,9,2026-05-13
2026-05-13 07:30:00,947.733,3,2026-05-13
2026-05-13 08:00:00,1506.745,7,2026-05-13
2026-05-13 08:30:00,1072.243,1,2026-05-13
2026-05-13 09:00:00,1104.304,6,2026-05-13
2026-05-13 09:30:00,1020.87,6,2026-05-13
2026-05-13 10:00:00,1800.0,0,2026-05-13
2026-05-13 10:30:00,1431.403,1,2026-05-13
2026-05-13 11:00:00,1639.031,2,2026-05-13
2026-05-13 11:30:00,853.195,2,2026-05-13
2026-05-13 12:00:00,1800.0,0,2026-05-13
2026-05-13 12:30:00,384.161,0,2026-05-13
2026-05-13 13:00:00,0.0,0,2026-05-13
2026-05-13 13:30:00,0.0,0,2026-05-13
2026-05-13 14:00:00,142.506,2,2026-05-13
2026-05-13 14:30:00,0.0,0,2026-05-13
2026-05-13 15:00:00,0.0,0,2026-05-13
2026-05-13 15:30:00,0.0,0,2026-05-13
2026-05-13 16:00:00,0.0,0,2026-05-13
2026-05-13 16:30:00,166.983,1,2026-05-13
2026-05-13 17:00:00,1800.0,0,2026-05-13
2026-05-13 17:30:00,655.725,0,2026-05-13
2026-05-13 18:00:00,921.092,1,2026-05-13
2026-05-13 18:30:00,1800.0,0,2026-05-13
2026-05-13 19:00:00,1216.027,0,2026-05-13
2026-05-13 19:30:00,0.0,0,2026-05-13
2026-05-13 20:00:00,166.877,4,2026-05-13
2026-05-13 20:30:00,1028.702,6,2026-05-13
2026-05-13 21:00:00,796.596,5,2026-05-13
2026-05-13 21:30:00,580.462,6,2026-05-13
2026-05-13 22:00:00,1114.926,7,2026-05-13
2026-05-13 22:30:00,967.646,9,2026-05-13
2026-05-13 23:00:00,524.317,11,2026-05-13
2026-05-13 23:30:00,832.102,7,2026-05-13
2026-05-14 00:00:00,585.456,6,2026-05-14
2026-05-14 00:30:00,970.331,11,2026-05-14
2026-05-14 01:00:00,566.255,2,2026-05-14
2026-05-14 01:30:00,489.177,14,2026-05-14
2026-05-14 02:00:00,441.754,12,2026-05-14
2026-05-14 02:30:00,698.491,5,2026-05-14
2026-05-14 03:00:00,1260.603,11,2026-05-14
2026-05-14 03:30:00,1411.998,5,2026-05-14
2026-05-14 04:00:00,1189.135,3,2026-05-14
2026-05-14 04:30:00,1294.06,1,2026-05-14
2026-05-14 05:00:00,1028.043,0,2026-05-14
2026-05-14 05:30:00,230.362,2,2026-05-14
2026-05-14 06:00:00,819.582,1,2026-05-14
2026-05-14 06:30:00,1030.891,4,2026-05-14
2026-05-14 07:00:00,344.937,9,2026-05-14
2026-05-14 07:30:00,532.1,14,2026-05-14
2026-05-14 08:00:00,1457.695,2,2026-05-14
2026-05-14 08:30:00,1016.878,3,2026-05-14
2026-05-14 09:00:00,651.468,2,2026-05-14
2026-05-14 09:30:00,1225.367,5,2026-05-14
2026-05-14 10:00:00,134.722,1,2026-05-14
2026-05-14 10:30:00,0.0,0,2026-05-14
2026-05-14 11:00:00,0.0,0,2026-05-14
2026-05-14 11:30:00,0.0,0,2026-05-14
2026-05-14 12:00:00,0.0,0,2026-05-14
2026-05-14 12:30:00,0.0,0,2026-05-14
2026-05-14 13:00:00,1491.44,2,2026-05-14
2026-05-14 13:30:00,820.515,0,2026-05-14
2026-05-14 14:00:00,60.431,1,2026-05-14
2026-05-14 14:30:00,462.611,5,2026-05-14
2026-05-14 15:00:00,1777.145,2,2026-05-14
2026-05-14 15:30:00,984.727,1,2026-05-14
2026-05-14 16:00:00,323.52,3,2026-05-14
2026-05-14 16:30:00,375.907,0,2026-05-14
2026-05-14 17:00:00,0.0,0,2026-05-14
2026-05-14 17:30:00,0.0,0,2026-05-14
2026-05-14 18:00:00,0.0,0,2026-05-14
2026-05-14 18:30:00,0.0,0,2026-05-14
2026-05-14 19:00:00,0.0,0,2026-05-14
2026-05-14 19:30:00,0.0,0,2026-05-14
2026-05-14 20:00:00,0.0,0,2026-05-14
2026-05-14 20:30:00,0.0,0,2026-05-14
2026-05-14 21:00:00,0.0,0,2026-05-14
2026-05-14 21:30:00,0.0,0,2026-05-14
2026-05-14 22:00:00,0.0,0,2026-05-14
2026-05-14 22:30:00,0.0,0,2026-05-14
2026-05-14 23:00:00,0.0,0,2026-05-14
2026-05-14 23:30:00,0.0,0,2026-05-14
