Description:
Start date: 2026-05-12 00:00:00
End date: 2026-05-14 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-12 00:00:00,0.0,0,2026-05-12
2026-05-12 00:30:00,0.0,0,2026-05-12
2026-05-12 01:00:00,0.0,0,2026-05-12
2026-05-12 01:30:00,0.0,0,2026-05-12
2026-05-12 02:00:00,0.0,0,2026-05-12
2026-05-12 02:30:00,0.0,0,2026-05-12
2026-05-12 03:00:00,0.0,0,2026-05-12
2026-05-12 03:30:00,0.0,0,2026-05-12
2026-05-12 04:00:00,0.0,0,2026-05-12
2026-05-12 04:30:00,0.0,0,2026-05-12
2026-05-12 05:00:00,0.0,0,2026-05-12
2026-05-12 05:30:00,0.0,0,2026-05-12
2026-05-12 06:00:00,0.0,0,2026-05-12
2026-05-12 06:30:00,0.0,0,2026-05-12
2026-05-12 07:00:00,0.0,0,2026-05-12
2026-05-12 07:30:00,0.0,0,2026-05-12
2026-05-12 08:00:00,0.0,0,2026-05-12
2026-05-12 08:30:00,0.0,0,2026-05-12
2026-05-12 09:00:00,0.0,0,2026-05-12
2026-05-12 09:30:00,0.0,0,2026-05-12
2026-05-12 10:00:00,0.0,0,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,2.917,1,2026-05-12
2026-05-12 14:00:00,0.0,0,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,1539.817,1,2026-05-12
2026-05-12 18:00:00,1800.0,0,2026-05-12
2026-05-12 18:30:00,1800.0,0,2026-05-12
2026-05-12 19:00:00,1800.0,0,2026-05-12
2026-05-12 19:30:00,7.156,0,2026-05-12
2026-05-12 20:00:00,211.537,4,2026-05-12
2026-05-12 20:30:00,306.018,12,2026-05-12
2026-05-12 21:00:00,215.094,10,2026-05-12
2026-05-12 21:30:00,261.129,11,2026-05-12
2026-05-12 22:00:00,254.498,7,2026-05-12
2026-05-12 22:30:00,200.107,3,2026-05-12
2026-05-12 23:00:00,327.102,7,2026-05-12
2026-05-12 23:30:00,584.454,4,2026-05-12
2026-05-13 00:00:00,302.079,4,2026-05-13
2026-05-13 00:30:00,1415.671,4,2026-05-13
2026-05-13 01:00:00,269.288,3,2026-05-13
2026-05-13 01:30:00,665.341,1,2026-05-13
2026-05-13 02:00:00,430.967,10,2026-05-13
2026-05-13 02:30:00,722.412,2,2026-05-13
2026-05-13 03:00:00,874.654,4,2026-05-13
2026-05-13 03:30:00,0.0,0,2026-05-13
2026-05-13 04:00:00,743.404,1,2026-05-13
2026-05-13 04:30:00,452.369,1,2026-05-13
2026-05-13 05:00:00,166.187,1,2026-05-13
2026-05-13 05:30:00,958.372,2,2026-05-13
2026-05-13 06:00:00,686.231,5,2026-05-13
2026-05-13 06:30:00,401.702,4,2026-05-13
2026-05-13 07:00:00,699.18,7,2026-05-13
2026-05-13 07:30:00,214.639,12,2026-05-13
2026-05-13 08:00:00,182.628,5,2026-05-13
2026-05-13 08:30:00,771.733,1,2026-05-13
2026-05-13 09:00:00,22.604,1,2026-05-13
2026-05-13 09:30:00,0.0,0,2026-05-13
2026-05-13 10:00:00,0.0,0,2026-05-13
2026-05-13 10:30:00,0.0,0,2026-05-13
2026-05-13 11:00:00,0.0,0,2026-05-13
2026-05-13 11:30:00,0.0,0,2026-05-13
2026-05-13 12:00:00,63.071,2,2026-05-13
2026-05-13 12:30:00,5.086,1,2026-05-13
2026-05-13 13:00:00,722.843,1,2026-05-13
2026-05-13 13:30:00,1051.435,1,2026-05-13
2026-05-13 14:00:00,490.081,1,2026-05-13
2026-05-13 14:30:00,0.0,0,2026-05-13
2026-05-13 15:00:00,0.0,0,2026-05-13
2026-05-13 15:30:00,130.638,3,2026-05-13
2026-05-13 16:00:00,13.023,0,2026-05-13
2026-05-13 16:30:00,0.0,0,2026-05-13
2026-05-13 17:00:00,0.0,0,2026-05-13
2026-05-13 17:30:00,0.0,0,2026-05-13
2026-05-13 18:00:00,0.0,0,2026-05-13
2026-05-13 18:30:00,0.0,0,2026-05-13
2026-05-13 19:00:00,0.0,0,2026-05-13
2026-05-13 19:30:00,0.0,0,2026-05-13
2026-05-13 20:00:00,520.677,5,2026-05-13
2026-05-13 20:30:00,252.985,7,2026-05-13
2026-05-13 21:00:00,120.884,8,2026-05-13
2026-05-13 21:30:00,214.299,7,2026-05-13
2026-05-13 22:00:00,287.368,6,2026-05-13
2026-05-13 22:30:00,37.799,5,2026-05-13
2026-05-13 23:00:00,77.344,3,2026-05-13
2026-05-13 23:30:00,319.893,9,2026-05-13
2026-05-14 00:00:00,497.599,7,2026-05-14
2026-05-14 00:30:00,838.59,4,2026-05-14
2026-05-14 01:00:00,428.89,5,2026-05-14
2026-05-14 01:30:00,944.145,3,2026-05-14
2026-05-14 02:00:00,1168.378,4,2026-05-14
2026-05-14 02:30:00,577.998,3,2026-05-14
2026-05-14 03:00:00,906.606,9,2026-05-14
2026-05-14 03:30:00,1255.139,5,2026-05-14
2026-05-14 04:00:00,778.814,2,2026-05-14
2026-05-14 04:30:00,674.903,2,2026-05-14
2026-05-14 05:00:00,314.731,1,2026-05-14
2026-05-14 05:30:00,0.0,0,2026-05-14
2026-05-14 06:00:00,231.152,5,2026-05-14
2026-05-14 06:30:00,303.077,6,2026-05-14
2026-05-14 07:00:00,479.358,12,2026-05-14
2026-05-14 07:30:00,350.656,11,2026-05-14
2026-05-14 08:00:00,144.308,6,2026-05-14
2026-05-14 08:30:00,0.0,0,2026-05-14
2026-05-14 09:00:00,0.0,0,2026-05-14
2026-05-14 09:30:00,0.0,0,2026-05-14
2026-05-14 10:00:00,0.0,0,2026-05-14
2026-05-14 10:30:00,0.0,0,2026-05-14
2026-05-14 11:00:00,0.0,0,2026-05-14
2026-05-14 11:30:00,107.89,4,2026-05-14
2026-05-14 12:00:00,0.0,0,2026-05-14
2026-05-14 12:30:00,0.0,0,2026-05-14
2026-05-14 13:00:00,0.0,0,2026-05-14
2026-05-14 13:30:00,1289.779,1,2026-05-14
2026-05-14 14:00:00,1015.746,2,2026-05-14
2026-05-14 14:30:00,277.513,1,2026-05-14
2026-05-14 15:00:00,0.0,0,2026-05-14
2026-05-14 15:30:00,0.0,0,2026-05-14
2026-05-14 16:00:00,0.0,0,2026-05-14
2026-05-14 16:30:00,0.0,0,2026-05-14
2026-05-14 17:00:00,0.0,0,2026-05-14
2026-05-14 17:30:00,0.0,0,2026-05-14
2026-05-14 18:00:00,0.0,0,2026-05-14
2026-05-14 18:30:00,0.0,0,2026-05-14
2026-05-14 19:00:00,0.0,0,2026-05-14
2026-05-14 19:30:00,0.0,0,2026-05-14
2026-05-14 20:00:00,0.0,0,2026-05-14
2026-05-14 20:30:00,0.0,0,2026-05-14
2026-05-14 21:00:00,0.0,0,2026-05-14
2026-05-14 21:30:00,0.0,0,2026-05-14
2026-05-14 22:00:00,0.0,0,2026-05-14
2026-05-14 22:30:00,0.0,0,2026-05-14
2026-05-14 23:00:00,0.0,0,2026-05-14
2026-05-14 23:30:00,0.0,0,2026-05-14
