Description:
Start date: 2026-05-12 00:00:00
End date: 2026-05-14 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-12 00:00:00,0.0,0,2026-05-12
2026-05-12 00:30:00,0.0,0,2026-05-12
2026-05-12 01:00:00,0.0,0,2026-05-12
2026-05-12 01:30:00,0.0,0,2026-05-12
2026-05-12 02:00:00,0.0,0,2026-05-12
2026-05-12 02:30:00,0.0,0,2026-05-12
2026-05-12 03:00:00,0.0,0,2026-05-12
2026-05-12 03:30:00,0.0,0,2026-05-12
2026-05-12 04:00:00,0.0,0,2026-05-12
2026-05-12 04:30:00,0.0,0,2026-05-12
2026-05-12 05:00:00,0.0,0,2026-05-12
2026-05-12 05:30:00,0.0,0,2026-05-12
2026-05-12 06:00:00,0.0,0,2026-05-12
2026-05-12 06:30:00,0.0,0,2026-05-12
2026-05-12 07:00:00,0.0,0,2026-05-12
2026-05-12 07:30:00,0.0,0,2026-05-12
2026-05-12 08:00:00,0.0,0,2026-05-12
2026-05-12 08:30:00,0.0,0,2026-05-12
2026-05-12 09:00:00,0.0,0,2026-05-12
2026-05-12 09:30:00,0.0,0,2026-05-12
2026-05-12 10:00:00,0.0,0,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,507.782,7,2026-05-12
2026-05-12 14:00:00,79.015,1,2026-05-12
2026-05-12 14:30:00,1368.475,2,2026-05-12
2026-05-12 15:00:00,1800.0,0,2026-05-12
2026-05-12 15:30:00,1800.0,0,2026-05-12
2026-05-12 16:00:00,1800.0,0,2026-05-12
2026-05-12 16:30:00,351.799,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,33.711,2,2026-05-12
2026-05-12 20:00:00,139.933,3,2026-05-12
2026-05-12 20:30:00,232.191,3,2026-05-12
2026-05-12 21:00:00,352.762,3,2026-05-12
2026-05-12 21:30:00,367.21,4,2026-05-12
2026-05-12 22:00:00,18.268,1,2026-05-12
2026-05-12 22:30:00,529.84,1,2026-05-12
2026-05-12 23:00:00,271.441,2,2026-05-12
2026-05-12 23:30:00,333.341,2,2026-05-12
2026-05-13 00:00:00,323.295,2,2026-05-13
2026-05-13 00:30:00,540.806,1,2026-05-13
2026-05-13 01:00:00,0.0,0,2026-05-13
2026-05-13 01:30:00,219.445,3,2026-05-13
2026-05-13 02:00:00,323.232,5,2026-05-13
2026-05-13 02:30:00,0.0,0,2026-05-13
2026-05-13 03:00:00,204.813,1,2026-05-13
2026-05-13 03:30:00,28.127,1,2026-05-13
2026-05-13 04:00:00,0.0,0,2026-05-13
2026-05-13 04:30:00,0.0,0,2026-05-13
2026-05-13 05:00:00,604.158,1,2026-05-13
2026-05-13 05:30:00,159.635,3,2026-05-13
2026-05-13 06:00:00,310.783,2,2026-05-13
2026-05-13 06:30:00,298.314,7,2026-05-13
2026-05-13 07:00:00,452.626,9,2026-05-13
2026-05-13 07:30:00,247.943,13,2026-05-13
2026-05-13 08:00:00,1202.469,15,2026-05-13
2026-05-13 08:30:00,477.643,7,2026-05-13
2026-05-13 09:00:00,281.551,6,2026-05-13
2026-05-13 09:30:00,89.075,3,2026-05-13
2026-05-13 10:00:00,0.0,0,2026-05-13
2026-05-13 10:30:00,0.0,0,2026-05-13
2026-05-13 11:00:00,0.0,0,2026-05-13
2026-05-13 11:30:00,219.802,3,2026-05-13
2026-05-13 12:00:00,1800.0,0,2026-05-13
2026-05-13 12:30:00,1800.0,0,2026-05-13
2026-05-13 13:00:00,1188.602,0,2026-05-13
2026-05-13 13:30:00,841.085,4,2026-05-13
2026-05-13 14:00:00,1800.0,0,2026-05-13
2026-05-13 14:30:00,1800.0,0,2026-05-13
2026-05-13 15:00:00,1798.677,0,2026-05-13
2026-05-13 15:30:00,279.646,1,2026-05-13
2026-05-13 16:00:00,0.0,0,2026-05-13
2026-05-13 16:30:00,0.0,0,2026-05-13
2026-05-13 17:00:00,0.0,0,2026-05-13
2026-05-13 17:30:00,0.0,0,2026-05-13
2026-05-13 18:00:00,423.931,1,2026-05-13
2026-05-13 18:30:00,0.0,0,2026-05-13
2026-05-13 19:00:00,304.621,1,2026-05-13
2026-05-13 19:30:00,0.0,0,2026-05-13
2026-05-13 20:00:00,557.075,5,2026-05-13
2026-05-13 20:30:00,248.385,5,2026-05-13
2026-05-13 21:00:00,713.717,10,2026-05-13
2026-05-13 21:30:00,606.201,4,2026-05-13
2026-05-13 22:00:00,81.011,1,2026-05-13
2026-05-13 22:30:00,469.186,7,2026-05-13
2026-05-13 23:00:00,483.398,1,2026-05-13
2026-05-13 23:30:00,276.495,1,2026-05-13
2026-05-14 00:00:00,343.622,3,2026-05-14
2026-05-14 00:30:00,397.317,2,2026-05-14
2026-05-14 01:00:00,0.0,0,2026-05-14
2026-05-14 01:30:00,240.117,3,2026-05-14
2026-05-14 02:00:00,0.0,0,2026-05-14
2026-05-14 02:30:00,261.784,3,2026-05-14
2026-05-14 03:00:00,50.17,5,2026-05-14
2026-05-14 03:30:00,249.319,1,2026-05-14
2026-05-14 04:00:00,0.0,0,2026-05-14
2026-05-14 04:30:00,290.364,1,2026-05-14
2026-05-14 05:00:00,210.069,6,2026-05-14
2026-05-14 05:30:00,109.247,2,2026-05-14
2026-05-14 06:00:00,309.225,9,2026-05-14
2026-05-14 06:30:00,412.791,9,2026-05-14
2026-05-14 07:00:00,255.341,16,2026-05-14
2026-05-14 07:30:00,209.654,12,2026-05-14
2026-05-14 08:00:00,346.691,10,2026-05-14
2026-05-14 08:30:00,975.333,2,2026-05-14
2026-05-14 09:00:00,1418.346,2,2026-05-14
2026-05-14 09:30:00,577.769,1,2026-05-14
2026-05-14 10:00:00,1569.213,1,2026-05-14
2026-05-14 10:30:00,1800.0,0,2026-05-14
2026-05-14 11:00:00,1491.879,0,2026-05-14
2026-05-14 11:30:00,1247.561,2,2026-05-14
2026-05-14 12:00:00,1800.0,0,2026-05-14
2026-05-14 12:30:00,550.414,1,2026-05-14
2026-05-14 13:00:00,0.0,0,2026-05-14
2026-05-14 13:30:00,0.0,0,2026-05-14
2026-05-14 14:00:00,0.0,0,2026-05-14
2026-05-14 14:30:00,6.459,1,2026-05-14
2026-05-14 15:00:00,1189.451,6,2026-05-14
2026-05-14 15:30:00,1800.0,0,2026-05-14
2026-05-14 16:00:00,1796.88,1,2026-05-14
2026-05-14 16:30:00,1530.681,1,2026-05-14
2026-05-14 17:00:00,409.285,0,2026-05-14
2026-05-14 17:30:00,0.0,0,2026-05-14
2026-05-14 18:00:00,0.0,0,2026-05-14
2026-05-14 18:30:00,0.0,0,2026-05-14
2026-05-14 19:00:00,0.0,0,2026-05-14
2026-05-14 19:30:00,0.0,0,2026-05-14
2026-05-14 20:00:00,0.0,0,2026-05-14
2026-05-14 20:30:00,0.0,0,2026-05-14
2026-05-14 21:00:00,0.0,0,2026-05-14
2026-05-14 21:30:00,0.0,0,2026-05-14
2026-05-14 22:00:00,0.0,0,2026-05-14
2026-05-14 22:30:00,0.0,0,2026-05-14
2026-05-14 23:00:00,0.0,0,2026-05-14
2026-05-14 23:30:00,0.0,0,2026-05-14
