test,period,psd
1,2.1573033707865172,284.5508233113679
1,2.1333333333333333,538.5722809490958
1,2.10989010989011,208.56097521931937
1,2.0869565217391304,27.227853903732235
1,2.064516129032258,137.84932949446278
1,2.042553191489362,6.678574366911539
1,2.0210526315789474,15.969064186960386
1,2.0,136.7825050054435
1,1.9793814432989694,77.85596589780596
1,1.959183673469388,409.20506332017226
1,1.9393939393939394,890.7065061437588
1,1.9200000000000004,402.54226709189066
1,1.9009900990099011,8.133649374452826
1,1.8823529411764706,340.281110933755
1,1.864077669902913,82.15083361461407
1,1.8461538461538463,1.162338685083355
1,1.8285714285714285,108.3724832870973
1,1.8113207547169814,48.890971724674834
1,1.7943925233644862,314.5154371267306
1,1.7777777777777777,608.1004325384268
1,1.7614678899082572,234.1394888401569
1,1.7454545454545456,133.69700318744898
1,1.7297297297297298,74.55904204867376
1,1.7142857142857144,75.61257001398135
1,1.6991150442477878,434.1087100210427
1,1.6842105263157894,829.1724676974843
1,1.6695652173913045,681.6134049226239
1,1.6551724137931036,260.98618308534185
1,1.641025641025641,89.6285999671726
1,1.6271186440677967,1032.2120805988689
1,1.6134453781512605,632.270856542056
1,1.6,230.30139572760547
1,1.5867768595041325,154.99407128168664
1,1.5737704918032789,229.17961329413512
1,1.5609756097560976,252.35327357446457
1,1.5483870967741937,126.32147573843832
1,1.536,191.31508777452703
1,1.5238095238095237,214.41025417428278
1,1.5118110236220474,66.26023222408097
1,1.5,120.95987214987741
1,1.4883720930232558,120.07169454465334
1,1.476923076923077,10.391834322713516
1,1.465648854961832,175.08326801718633
1,1.4545454545454546,24.27056098456778
1,1.4436090225563911,176.7177088349311
1,1.4328358208955225,195.2180364080476
1,1.4222222222222223,22.68969498997521
1,1.411764705882353,216.39886563547353
1,1.4014598540145986,341.8655551783667
1,1.391304347826087,310.0540255778519
1,1.381294964028777,71.75096248610721
1,1.3714285714285714,90.54911849059454
1,1.3617021276595744,40.52829075798868
1,1.3521126760563382,13.400468386557584
1,1.3426573426573427,98.43608044322492
1,1.3333333333333333,381.025062391039
1,1.324137931034483,89.66534295817317
1,1.315068493150685,131.70121779559386
1,1.3061224489795917,318.0600827211397
1,1.2972972972972974,291.95062340155437
1,1.2885906040268458,258.2431340726892
1,1.28,309.2452907353269
1,1.271523178807947,423.1233675985409
1,1.2631578947368423,230.8106820780479
1,1.2549019607843137,164.54392706308454
1,1.246753246753247,79.6370830156697
1,1.238709677419355,43.54871371494032
1,1.2307692307692308,212.54967573414228
1,1.2229299363057327,181.4894407487377
1,1.2151898734177216,4.169421160518158
1,1.2075471698113207,131.43855975249826
1,1.2000000000000002,144.42920180229316
1,1.1925465838509317,366.7989842154556
1,1.1851851851851851,33.379998686958544
1,1.177914110429448,65.23292624389326
1,1.1707317073170733,345.7972061763824
1,1.1636363636363636,223.80011720276894
1,1.1566265060240966,320.05059823412745
1,1.1497005988023952,558.6233213245563
1,1.1428571428571428,61.309704072796386
1,1.136094674556213,182.20354776367287
1,1.1294117647058823,215.29418728078358
1,1.1228070175438596,130.5880012910171
1,1.1162790697674418,341.43191655708586
1,1.1098265895953758,2.6206287408039404
1,1.103448275862069,277.0818838069298
1,1.0971428571428572,62.41722653417196
1,1.090909090909091,321.8094559679267
1,1.0847457627118644,350.77143930327117
1,1.0786516853932586,146.49644595114972
1,1.0726256983240223,94.53718919816718
1,1.0666666666666667,464.1085131385177
1,1.0607734806629836,20.151565063283034
1,1.054945054945055,62.0502345043991
1,1.0491803278688525,85.64208204628449
1,1.0434782608695652,625.5081418224728
1,1.037837837837838,364.3212995170086
1,1.032258064516129,98.89231225278053
1,1.0267379679144386,59.00409536931826
1,1.021276595744681,71.78188190492686
1,1.0158730158730158,267.5160255598416
1,1.0105263157894737,157.3413455207628
1,1.0052356020942408,40.898419824322445
1,1.0,24.17292427262037
2,48.0,0.493747230445724
2,36.0,86.87623715602588
2,28.799999999999997,652.3851705409276
2,24.0,1208.1964049236033
2,20.571428571428573,108.19951125076973
2,18.0,110.55767125367089
2,16.0,20.252797964785653
2,14.399999999999999,12.896005335331308
2,13.090909090909092,2571.3891411626632
2,12.0,3836.459350011836
2,11.076923076923077,234.43759239934215
2,10.285714285714286,22.680905680556126
2,9.600000000000001,48.47242825769206
2,9.0,307.8279589150481
2,8.470588235294118,3876.4009346440857
2,8.0,4545.396061519861
2,7.578947368421052,428.2967590397482
2,7.199999999999999,118.363515706861
2,6.857142857142858,81.29395784474447
2,6.545454545454546,18.31741831621928
2,6.260869565217392,425.13986063815594
2,6.0,141.48573754809942
2,5.76,77.94293072324513
2,5.538461538461538,19.906274514706652
2,5.333333333333333,246.1424220889547
2,5.142857142857143,598.3029606910754
2,4.9655172413793105,1296.729506092154
2,4.800000000000001,628.7854842553551
2,4.645161290322581,98.78608362418429
2,4.5,58.28302977095183
2,4.363636363636364,183.06992454996998
2,4.235294117647059,218.93062324699994
2,4.114285714285715,169.68556297985742
2,4.0,177.2192989141128
2,3.891891891891892,137.17330539590859
2,3.789473684210526,29.53798654716624
2,3.6923076923076925,38.81905712361932
2,3.5999999999999996,467.7973948715773
2,3.5121951219512195,629.8439024587287
2,3.428571428571429,158.4825799514014
2,3.3488372093023258,259.8319682555979
2,3.272727272727273,213.71885561660807
2,3.2,156.60658864769326
2,3.130434782608696,226.67817795756304
2,3.0638297872340425,278.71715835004704
2,3.0,14.726396574769923
2,2.938775510204082,85.16601068731636
2,2.88,63.379909939104095
2,2.823529411764706,74.01001094231198
2,2.769230769230769,372.9063249632114
2,2.716981132075472,346.6255102164756
2,2.6666666666666665,105.083538242448
2,2.618181818181818,11.41695764661505
2,2.5714285714285716,31.441802433384357
2,2.5263157894736845,121.83213746295121
2,2.4827586206896552,58.06523941640719
2,2.440677966101695,78.44359550954938
2,2.4000000000000004,81.3688063514009
2,2.360655737704918,245.12655388806337
2,2.3225806451612905,34.55477943898333
2,2.2857142857142856,20.612331717597772
2,2.25,34.66874284283865
2,2.2153846153846155,248.2983832468356
2,2.181818181818182,232.57873818047628
2,2.1492537313432836,63.79563483936944
2,2.1176470588235294,75.03339819835085
2,2.0869565217391304,53.758017181097465
2,2.0571428571428574,161.9321126871331
2,2.028169014084507,288.6665006173764
2,2.0,126.26447703372266
2,1.9726027397260275,42.68163496161469
2,1.945945945945946,80.95764620655518
2,1.9200000000000004,237.6422477607741
2,1.894736842105263,526.3229894134549
2,1.87012987012987,227.9348358830214
2,1.8461538461538463,71.82581027481646
2,1.8227848101265824,88.65819945946117
2,1.7999999999999998,51.6785257444305
2,1.7777777777777777,119.13900587643082
2,1.7560975609756098,116.27599728957962
2,1.7349397590361448,192.46739374195207
2,1.7142857142857144,111.41061840661125
2,1.6941176470588235,34.20688235534996
2,1.6744186046511629,74.20046764452611
2,1.6551724137931036,353.4618436584329
2,1.6363636363636365,179.7142308505264
2,1.6179775280898878,39.346304255696396
2,1.6,6.0897286509121455
2,1.5824175824175826,6.940191394819103
2,1.565217391304348,107.69511177284544
2,1.5483870967741937,53.76132443161385
2,1.5319148936170213,49.08582505179312
2,1.5157894736842106,67.73537862306944
2,1.5,145.16597747910393
2,1.4845360824742269,124.33859188953316
2,1.469387755102041,170.20772568588885
2,1.4545454545454546,190.96535100318042
2,1.44,438.3354014246891
2,1.425742574257426,65.49924463792834
2,1.411764705882353,74.38777403911718
2,1.3980582524271845,136.44547723590605
2,1.3846153846153846,171.6827870958998
2,1.3714285714285714,9.391571623316624
2,1.358490566037736,146.56163431525752
2,1.3457943925233646,1.773582215701473
2,1.3333333333333333,131.3756538958941
2,1.3211009174311927,13.610509128298002
2,1.309090909090909,115.44914225409215
2,1.2972972972972974,207.22364372777938
2,1.2857142857142858,48.55592846823097
2,1.2743362831858407,198.51857551196017
2,1.2631578947368423,115.3684003903025
2,1.2521739130434784,39.9659208215777
2,1.2413793103448276,62.11797733515671
2,1.2307692307692308,66.0306846687506
2,1.2203389830508475,156.2537637702374
2,1.2100840336134455,122.3258044444597
2,1.2000000000000002,368.4787836423854
2,1.1900826446280992,109.28780592400582
2,1.180327868852459,129.68918438113812
2,1.1707317073170733,385.81818115146694
2,1.1612903225806452,240.83581368466503
2,1.1520000000000001,145.81156932720697
2,1.1428571428571428,111.74457368412027
2,1.1338582677165354,62.76225901332663
2,1.125,56.017931895376044
2,1.1162790697674418,16.977705841481313
2,1.1076923076923078,79.56275736962402
2,1.099236641221374,35.39698787993356
2,1.090909090909091,268.60256113631846
2,1.0827067669172934,408.21052855698383
2,1.0746268656716418,499.46359319960055
2,1.0666666666666667,187.17878892687716
2,1.0588235294117647,22.40234563659799
2,1.051094890510949,18.426391466754136
2,1.0434782608695652,25.08990687156035
2,1.0359712230215827,2.066560477499004
2,1.0285714285714287,11.121188547724275
2,1.021276595744681,154.70978794686783
2,1.0140845070422535,124.45462613785755
2,1.006993006993007,33.097589252715025
2,1.0,89.72704898214671
