test,period,psd
1,43.2,356.8946619891656
1,36.0,0.1242582160434831
1,30.857142857142858,100.11783844882844
1,27.0,482.59467457742323
1,24.0,1381.5015136348732
1,21.6,825.1323046516042
1,19.636363636363637,171.8003359327862
1,18.0,210.98420077273042
1,16.615384615384617,292.80598030987625
1,15.428571428571429,60.78816864083113
1,14.399999999999999,71.43414512049345
1,13.5,36.401367889469725
1,12.705882352941178,161.69717078152362
1,12.0,656.3254306029879
1,11.368421052631579,11045.893343886442
1,10.8,42.054708344691875
1,10.285714285714286,0.35700970867268556
1,9.818181818181818,70.87866722806642
1,9.391304347826086,79.63427151644366
1,9.0,186.55114028570125
1,8.64,317.10711141833514
1,8.307692307692308,80.88670575165725
1,8.0,306.66532637810303
1,7.714285714285714,4243.76606547142
1,7.448275862068966,2294.5494754815513
1,7.199999999999999,508.2515328726204
1,6.967741935483871,86.23516081696619
1,6.75,186.20938507104222
1,6.545454545454546,45.61857507350256
1,6.352941176470589,89.22443239615546
1,6.171428571428572,5.963202905197103
1,6.0,40.77810937503442
1,5.837837837837839,92.98947644241626
1,5.684210526315789,1324.1062358031647
1,5.538461538461538,102.09708080815116
1,5.4,23.361568602359412
1,5.2682926829268295,11.325631477773328
1,5.142857142857143,7.494450143492478
1,5.023255813953488,387.80452619519355
1,4.909090909090909,122.98056541912867
1,4.800000000000001,433.4730538383143
1,4.695652173913043,841.3304405777747
1,4.595744680851064,1939.9330037556715
1,4.5,1077.4473100099087
1,4.408163265306123,1335.200790378938
1,4.32,90.92984518629227
1,4.235294117647059,247.30368902810326
1,4.153846153846154,44.05405866428078
1,4.0754716981132075,20.393897417780007
1,4.0,41.16926715113391
1,3.9272727272727277,185.16744771062284
1,3.857142857142857,30.340392482254224
1,3.789473684210526,492.6959668747763
1,3.724137931034483,151.72026855910573
1,3.6610169491525424,27.886164935361474
1,3.5999999999999996,555.8684701050843
1,3.5409836065573774,79.22596611240938
1,3.4838709677419355,103.05829409622476
1,3.428571428571429,807.7484607391766
1,3.375,157.36233950066674
1,3.323076923076923,253.03337579431394
1,3.272727272727273,1171.26205848328
1,3.2238805970149254,223.57238822223087
1,3.1764705882352944,155.83836888564574
1,3.130434782608696,82.72170558032657
1,3.085714285714286,113.38841473015289
1,3.042253521126761,239.7094061454715
1,3.0,264.84259259259267
1,2.958904109589041,83.4049999581806
1,2.9189189189189193,16.31234278678697
1,2.88,198.3194461472029
1,2.8421052631578947,62.87023256986238
1,2.8051948051948052,184.12144040854164
1,2.769230769230769,184.49959611096202
1,2.7341772151898738,9.912270308473802
1,2.7,334.66576022341917
1,2.6666666666666665,167.73120312490687
1,2.6341463414634148,401.9187420755299
1,2.602409638554217,45.89261362905546
1,2.5714285714285716,32.92811426708671
1,2.5411764705882356,591.8902838604043
1,2.511627906976744,57.688191770668865
1,2.4827586206896552,169.6961919453686
1,2.4545454545454546,165.3581188716199
1,2.4269662921348316,100.7463289680099
1,2.4000000000000004,159.46496996627457
1,2.3736263736263736,223.83007687232256
1,2.3478260869565215,611.1813389707759
1,2.3225806451612905,49.04993472786798
1,2.297872340425532,408.1724897254631
1,2.273684210526316,15.029502152328789
1,2.25,57.074034929046505
1,2.2268041237113403,317.0115707436324
1,2.2040816326530615,21.03391558941937
1,2.181818181818182,60.97472329503929
1,2.16,71.43375555431712
1,2.1386138613861387,9.80500154314831
1,2.1176470588235294,182.3332783815197
1,2.097087378640777,188.4711053871939
1,2.076923076923077,34.93616133169514
1,2.0571428571428574,401.96593783827336
1,2.0377358490566038,290.6380411538292
1,2.018691588785047,663.2001992133775
1,2.0,41.33796296296294
1,1.9816513761467889,11.940741246546963
1,1.9636363636363638,169.73346823657155
1,1.945945945945946,408.6222019937927
1,1.9285714285714286,1.3928021010039822
1,1.9115044247787611,241.07081582540584
1,1.894736842105263,38.72196768571837
1,1.8782608695652177,186.90603601879633
1,1.8620689655172415,260.75334610605717
1,1.8461538461538463,386.7275184727227
1,1.8305084745762712,109.20488311338387
1,1.815126050420168,153.17836673715811
1,1.7999999999999998,63.17840761606746
1,1.785123966942149,36.9113323417292
1,1.7704918032786887,310.3535922974583
1,1.7560975609756098,37.07365530004229
1,1.7419354838709677,169.40323491511225
1,1.728,139.02524314574566
1,1.7142857142857144,139.69599732398643
1,1.7007874015748032,483.5234748881071
1,1.6875,0.21273945530949476
1,1.6744186046511629,267.1363016751698
1,1.6615384615384614,60.084107736562174
1,1.6488549618320614,393.2309683887245
1,1.6363636363636365,394.22847221806336
1,1.62406015037594,241.56879469395756
1,1.6119402985074627,52.05824528423244
1,1.6,89.12641218487944
1,1.5882352941176472,529.3530829572617
1,1.5766423357664234,110.37241464428098
1,1.565217391304348,4.391734469914391
1,1.5539568345323742,96.10040819167052
1,1.542857142857143,164.5777869102688
1,1.5319148936170213,543.5029180386545
1,1.5211267605633805,140.88906594057906
1,1.5104895104895106,271.7139641215972
1,1.5,45.67592592592591
1,1.4896551724137932,18.683053592178002
1,1.4794520547945205,192.28005763743835
1,1.469387755102041,398.1814346268013
1,1.4594594594594597,28.909990906433112
1,1.4496644295302015,369.4430981948154
1,1.44,138.89962957446514
1,1.4304635761589404,74.64738506147658
1,1.4210526315789473,104.17838467939997
1,1.411764705882353,61.33237979657601
1,1.4025974025974026,8.771875518335428
1,1.3935483870967742,37.160814753667445
1,1.3846153846153846,157.11699945097922
1,1.375796178343949,120.77191824973613
1,1.3670886075949369,187.9542749803815
1,1.358490566037736,236.55075002659652
1,1.35,39.810957537795964
1,1.3416149068322982,211.35022500380418
1,1.3333333333333333,414.04369581182897
1,1.325153374233129,120.08659871870356
1,1.3170731707317074,221.16632001860012
1,1.309090909090909,82.19881281224087
1,1.3012048192771084,213.50975609057176
1,1.2934131736526946,32.28315351445812
1,1.2857142857142858,129.6523965426757
1,1.2781065088757397,82.38408905089814
1,1.2705882352941178,259.82111434076444
1,1.2631578947368423,16.24549203680948
1,1.255813953488372,296.2080788768006
1,1.2485549132947977,12.191432683622754
1,1.2413793103448276,131.92322087264176
1,1.2342857142857144,11.195384864901156
1,1.2272727272727273,293.2767938135007
1,1.2203389830508475,111.56806854939262
1,1.2134831460674158,5.831088168356435
1,1.2067039106145252,100.24888922679541
1,1.2000000000000002,121.70337210644706
1,1.1933701657458564,192.54391586222357
1,1.1868131868131868,25.775910724512194
1,1.180327868852459,11.30899811172881
1,1.1739130434782608,224.96424991716455
1,1.1675675675675676,83.56168563520018
1,1.1612903225806452,104.26826598883994
1,1.1550802139037433,54.64670765338635
1,1.148936170212766,75.98421018192833
1,1.1428571428571428,160.56965090470305
1,1.136842105263158,0.8374551937458066
1,1.130890052356021,11.408892791072697
1,1.125,129.04115506104452
1,1.1191709844559585,624.9140123834625
1,1.1134020618556701,222.35407724476028
1,1.1076923076923078,160.5065268972305
1,1.1020408163265307,342.2343603420667
1,1.0964467005076144,16.69851209414821
1,1.090909090909091,672.8284169215652
1,1.085427135678392,905.2857696289035
1,1.08,362.12169991415493
1,1.0746268656716418,24.102208367756315
1,1.0693069306930694,164.31027930424636
1,1.064039408866995,43.31832898951363
1,1.0588235294117647,31.095965408278204
