test,period,psd
1,1.2698412698412698,23.623946262764306
1,1.2631578947368423,67.60462773641099
1,1.256544502617801,46.062973003897156
1,1.25,151.19678869728486
1,1.2435233160621761,597.7104764629793
1,1.2371134020618557,364.33486688598845
1,1.2307692307692308,47.52255932787429
1,1.2244897959183674,99.06476414913631
1,1.218274111675127,13.687269936387308
1,1.2121212121212122,43.63206358969006
1,1.206030150753769,34.369028369827234
1,1.2,147.3463853112881
1,1.1940298507462686,166.5104843960755
1,1.188118811881188,6.478735679313327
1,1.1822660098522169,109.64738120772739
1,1.1764705882352942,87.09000057465508
1,1.1707317073170733,8.84811936409126
1,1.1650485436893205,34.25895538475186
1,1.1594202898550725,193.55952811876747
1,1.1538461538461537,265.30704674870526
1,1.1483253588516746,173.64939625316512
1,1.1428571428571428,96.7350480573613
1,1.1374407582938388,20.831681505011616
1,1.1320754716981132,66.49723237862615
1,1.1267605633802817,142.64583595143213
1,1.1214953271028039,83.55748487643739
1,1.1162790697674418,42.082318077284974
1,1.1111111111111112,128.1904252509431
1,1.1059907834101383,11.258699694926237
1,1.1009174311926606,92.05636016868375
1,1.095890410958904,8.05970681568104
1,1.090909090909091,106.49281433055438
1,1.0859728506787332,163.17538662132637
1,1.0810810810810811,139.3418708176717
1,1.0762331838565022,62.93963624954082
1,1.0714285714285714,129.44433192163817
1,1.0666666666666667,53.12378130915256
1,1.0619469026548674,7.343978943948295
1,1.0572687224669604,16.98402801811267
1,1.0526315789473684,363.9305964294061
1,1.0480349344978166,397.1362734428119
1,1.0434782608695652,740.4509715253386
1,1.0389610389610389,896.2171093117155
1,1.0344827586206897,271.6425018610299
1,1.0300429184549356,19.164961945813292
1,1.0256410256410258,18.677526345062834
1,1.021276595744681,38.242377155882956
1,1.0169491525423728,5.297952984921107
1,1.0126582278481013,28.402528032402003
1,1.0084033613445378,201.70521054193085
1,1.00418410041841,21.859734409933044
1,1.0,41.60727499716742
2,48.0,70.09813809480002
2,32.0,321.09215207748946
2,24.0,1035.893307553502
2,19.200000000000003,549.627047365878
2,16.0,93.31999850450384
2,13.714285714285715,225.6446317837871
2,12.0,3722.830134218694
2,10.666666666666666,5165.358408186917
2,9.600000000000001,311.6043940448594
2,8.727272727272728,121.24694027838028
2,8.0,618.0168449930223
2,7.384615384615385,2638.9355987936365
2,6.857142857142858,639.6936342754012
2,6.4,35.68247858838725
2,6.0,97.86137669595556
2,5.647058823529412,198.1261263988267
2,5.333333333333333,52.398756212698785
2,5.052631578947369,231.12466216670848
2,4.800000000000001,257.1259031409813
2,4.571428571428571,571.7359003236837
2,4.363636363636364,1178.4425228108068
2,4.173913043478261,407.4678088250137
2,4.0,133.02590960263265
2,3.8400000000000007,20.309363328550795
2,3.6923076923076925,104.65483186519452
2,3.5555555555555554,495.3716907860874
2,3.428571428571429,497.0001512062089
2,3.3103448275862073,27.641148731681803
2,3.2,1044.581495433537
2,3.0967741935483875,728.6946896656843
2,3.0,10.553458273331161
2,2.909090909090909,56.87729559078212
2,2.823529411764706,124.08536272892133
2,2.742857142857143,51.76985855266351
2,2.6666666666666665,213.6643609232248
2,2.5945945945945947,45.461767559815826
2,2.5263157894736845,637.4195440897012
2,2.4615384615384617,700.1425634398602
2,2.4000000000000004,275.51708578091433
2,2.3414634146341466,208.6913224317392
2,2.2857142857142856,421.80511861445655
2,2.2325581395348837,90.1320646265181
2,2.181818181818182,177.9103977968721
2,2.1333333333333333,358.8481113697767
2,2.0869565217391304,132.7253844242992
2,2.042553191489362,665.1498535725086
2,2.0,1688.5304915379656
2,1.959183673469388,979.0911556856978
2,1.9200000000000004,290.3800316027734
2,1.8823529411764706,173.2465646098308
2,1.8461538461538463,143.43677577768267
2,1.8113207547169814,312.52282679720923
2,1.7777777777777777,47.23887410844575
2,1.7454545454545456,7.840782064197013
2,1.7142857142857144,144.01304562455724
2,1.6842105263157894,336.3764215416979
2,1.6551724137931036,36.74270492702717
2,1.6271186440677967,54.07878049717429
2,1.6,54.66099544604427
2,1.5737704918032789,19.9125900910396
2,1.5483870967741937,211.07416415745251
2,1.5238095238095237,122.90848299777869
2,1.5,7.8737074920261385
2,1.476923076923077,301.19155645704774
2,1.4545454545454546,247.43498208820498
2,1.4328358208955225,27.939050305710186
2,1.411764705882353,79.27804962295413
2,1.391304347826087,132.2620776388278
2,1.3714285714285714,54.37972506720569
2,1.3521126760563382,170.4679659521567
2,1.3333333333333333,228.43233535078832
2,1.315068493150685,37.70290699511839
2,1.2972972972972974,25.190669369136288
2,1.28,23.083923993366742
2,1.2631578947368423,126.35100766162412
2,1.246753246753247,207.89358356659903
2,1.2307692307692308,398.2265082502786
2,1.2151898734177216,157.12973181265696
2,1.2000000000000002,90.5801101199119
2,1.1851851851851851,76.53830044875707
2,1.1707317073170733,230.76646883715105
2,1.1566265060240966,355.31894030642434
2,1.1428571428571428,131.39442950202215
2,1.1294117647058823,223.64521342255415
2,1.1162790697674418,54.75405406628173
2,1.103448275862069,27.384458195952725
2,1.090909090909091,21.867888853341785
2,1.0786516853932586,131.29110086352665
2,1.0666666666666667,143.30930017243477
2,1.054945054945055,272.21259537148853
2,1.0434782608695652,156.3720436792665
2,1.032258064516129,262.31652319505486
2,1.021276595744681,242.22642179710988
2,1.0105263157894737,72.77401925954348
2,1.0,5.200424428852768
