test,period,psd
1,48.0,35.21073796972638
1,32.0,57.17049894141138
1,24.0,460.0145579382843
1,19.200000000000003,58.44628248765936
1,16.0,155.55955106832357
1,13.714285714285715,607.446565504308
1,12.0,1925.8168461620219
1,10.666666666666666,262.1439409489801
1,9.600000000000001,396.7996536603653
1,8.727272727272728,2307.1549185087206
1,8.0,533.4789277072921
1,7.384615384615385,143.53607581704927
1,6.857142857142858,38.052941148141024
1,6.4,65.03692031450613
1,6.0,63.30129101455397
1,5.647058823529412,9.655805060499024
1,5.333333333333333,130.16276825098748
1,5.052631578947369,1222.898122852789
1,4.800000000000001,368.73850403558936
1,4.571428571428571,150.08757989227573
1,4.363636363636364,156.15716538014823
1,4.173913043478261,13.172779010571029
1,4.0,553.3354118345151
1,3.8400000000000007,332.233683267927
1,3.6923076923076925,181.98181915002183
1,3.5555555555555554,519.6877161595448
1,3.428571428571429,61.836850153267164
1,3.3103448275862073,177.98208504994082
1,3.2,307.53015031616854
1,3.0967741935483875,157.97645284957787
1,3.0,100.94270833333337
1,2.909090909090909,7.318356758343578
1,2.823529411764706,987.6393764630112
1,2.742857142857143,458.955461320642
1,2.6666666666666665,369.48188643626554
1,2.5945945945945947,258.15928703244646
1,2.5263157894736845,70.90501721703592
1,2.4615384615384617,42.74652364082156
1,2.4000000000000004,70.78094773828192
1,2.3414634146341466,45.40242957860178
1,2.2857142857142856,657.3119776126634
1,2.2325581395348837,169.13162641379407
1,2.181818181818182,7.345346911823122
1,2.1333333333333333,77.67486036281478
1,2.0869565217391304,350.08983084087123
1,2.042553191489362,306.3030387808079
1,2.0,87.63020833333333
1,1.959183673469388,38.94748730788301
1,1.9200000000000004,70.41261100215443
1,1.8823529411764706,122.50915416904363
1,1.8461538461538463,92.15415332149622
1,1.8113207547169814,97.94224704860974
1,1.7777777777777777,243.91555685915364
1,1.7454545454545456,186.8381890883061
1,1.7142857142857144,150.18358661466834
1,1.6842105263157894,547.4511958466061
1,1.6551724137931036,266.7683655842193
1,1.6271186440677967,345.9468289612306
1,1.6,3.555818183951919
1,1.5737704918032789,18.45237953925852
1,1.5483870967741937,114.7790036605901
1,1.5238095238095237,269.7342721119775
1,1.5,5.2656249999999964
1,1.476923076923077,105.39568428188818
1,1.4545454545454546,52.60675398854426
1,1.4328358208955225,67.19204120959668
1,1.411764705882353,11.083926481841708
1,1.391304347826087,58.069443935518464
1,1.3714285714285714,830.5270530268649
1,1.3521126760563382,91.16520376191319
1,1.3333333333333333,57.3000048321518
1,1.315068493150685,72.5939780440165
1,1.2972972972972974,24.6187593657896
1,1.28,0.4566503689962781
1,1.2631578947368423,617.6318834598567
1,1.246753246753247,12.315599248130415
1,1.2307692307692308,106.38321628117069
1,1.2151898734177216,42.23421273576358
1,1.2000000000000002,274.9903756521127
1,1.1851851851851851,246.3708267652948
1,1.1707317073170733,14.102203856394148
1,1.1566265060240966,98.5258488260638
1,1.1428571428571428,139.25420100582357
1,1.1294117647058823,158.6887000179816
1,1.1162790697674418,10.00619665516132
1,1.103448275862069,595.6695749484713
1,1.090909090909091,82.55195281836122
1,1.0786516853932586,120.27566042477338
1,1.0666666666666667,199.15502562298832
1,1.054945054945055,209.1429242532569
1,1.0434782608695652,340.8614443645073
1,1.032258064516129,101.28915150206008
1,1.021276595744681,107.44926501950417
1,1.0105263157894737,560.519857760498
1,1.0,9.065104166666666
2,40.0,8.988675233420182
2,30.0,270.7133482639159
2,24.0,888.1348901739316
2,20.0,181.4007400390796
2,17.142857142857142,173.95265353672463
2,15.0,145.84591107558137
2,13.333333333333334,52.6497177145268
2,12.0,2662.154031438471
2,10.90909090909091,2674.7670583690197
2,10.0,20.88347668849453
2,9.23076923076923,174.6035068092661
2,8.571428571428571,413.9064909639977
2,8.0,1707.7526964764174
2,7.5,2732.10770954935
2,7.0588235294117645,206.56526785483678
2,6.666666666666667,89.65845049421142
2,6.315789473684211,82.07621509640936
2,6.0,53.37951340254516
2,5.714285714285714,1269.3295688787364
2,5.454545454545455,76.48935352520407
2,5.217391304347826,108.3049474959799
2,5.0,232.23317709594778
2,4.8,45.72894154466123
2,4.615384615384615,762.8879243256282
2,4.444444444444445,267.36538685178755
2,4.285714285714286,45.44165870421805
2,4.137931034482759,27.20247591352317
2,4.0,223.5691882666889
2,3.8709677419354844,37.34625089768712
2,3.75,712.7203569863912
2,3.6363636363636362,280.8338429492545
2,3.5294117647058822,73.79482172379365
2,3.4285714285714284,6.629886220239485
2,3.3333333333333335,310.2952600217701
2,3.243243243243243,1242.2964382014432
2,3.1578947368421053,32.4087361968351
2,3.0769230769230766,309.67226255735176
2,3.0,28.904166666666665
2,2.926829268292683,54.89465323836334
2,2.857142857142857,9.642338298361695
2,2.7906976744186047,70.06652165342578
2,2.7272727272727275,173.22585366159186
2,2.6666666666666665,299.4904760457878
2,2.608695652173913,108.78012750846092
2,2.5531914893617023,366.07345891811957
2,2.5,1087.6102829438191
2,2.4489795918367347,445.3519076815932
2,2.4,84.93757309190556
2,2.3529411764705883,42.723105018009505
2,2.3076923076923075,272.16977044069705
2,2.2641509433962264,241.89779521909392
2,2.2222222222222223,606.2035509349632
2,2.181818181818182,207.20215093932606
2,2.142857142857143,184.20241311374588
2,2.1052631578947367,6.683177782831824
2,2.0689655172413794,700.7706443746397
2,2.0338983050847457,38.930399968927524
2,2.0,470.81666666666666
2,1.9672131147540985,272.2345593597869
2,1.9354838709677422,148.9845490056546
2,1.9047619047619047,253.45351911144922
2,1.875,45.748511505137195
2,1.8461538461538463,77.71229009369645
2,1.8181818181818181,221.47726758933476
2,1.791044776119403,81.74230704845603
2,1.7647058823529411,13.381893487631602
2,1.7391304347826089,31.97025092712732
2,1.7142857142857142,119.27926408794463
2,1.6901408450704225,51.49318809498967
2,1.6666666666666667,561.0376562373855
2,1.6438356164383563,17.613644352832257
2,1.6216216216216215,178.58143856188258
2,1.6,62.56205682951597
2,1.5789473684210527,57.59962927602738
2,1.5584415584415585,219.1260610595356
2,1.5384615384615383,31.551384499353112
2,1.518987341772152,81.68568808067349
2,1.5,247.20416666666665
2,1.4814814814814814,421.8544073297133
2,1.4634146341463414,122.97051028402309
2,1.4457831325301205,0.1288228878496241
2,1.4285714285714286,17.922696666948998
2,1.4117647058823528,63.82190482778108
2,1.3953488372093024,14.54469601230786
2,1.3793103448275863,445.51092744204124
2,1.3636363636363638,618.9218197326632
2,1.348314606741573,449.12026795957564
2,1.3333333333333333,154.41414506664452
2,1.3186813186813187,23.2286669687155
2,1.3043478260869565,12.244988135902625
2,1.2903225806451613,11.292336972842557
2,1.2765957446808511,39.62877058175397
2,1.2631578947368423,94.63542851307031
2,1.25,14.73555038951399
2,1.2371134020618557,76.18107009094989
2,1.2244897959183674,233.32906135733856
2,1.2121212121212122,261.1460386800229
2,1.2,88.82881993078816
2,1.188118811881188,11.697003901736599
2,1.1764705882352942,101.9865122282373
2,1.1650485436893205,74.77184760004553
2,1.1538461538461537,684.8965227446765
2,1.1428571428571428,204.96143731494527
2,1.1320754716981132,158.23226858954672
2,1.1214953271028039,6.413674633047892
2,1.1111111111111112,93.08189995611974
2,1.1009174311926606,127.07602959910072
2,1.090909090909091,34.94579804834532
2,1.0810810810810811,151.91318053529216
2,1.0714285714285714,22.11508862578833
2,1.0619469026548674,219.297794178538
2,1.0526315789473684,42.67975591645892
2,1.0434782608695652,26.767841020626847
2,1.0344827586206897,315.7645246966821
2,1.0256410256410258,135.6802686822593
2,1.0169491525423728,309.95590485327796
2,1.0084033613445378,144.06889091741766
2,1.0,100.8333333333333
