test,period,psd
1,1.0434782608695652,143.49201020489645
1,1.0384615384615385,111.65706993350747
1,1.0334928229665072,62.852402974015824
1,1.0285714285714287,188.24965285400967
1,1.023696682464455,2.6867287350103277
1,1.0188679245283019,87.8940954676139
1,1.0140845070422535,67.36151391712369
1,1.0093457943925235,36.89094725639224
1,1.0046511627906978,25.29940909526606
1,1.0,2.7032439281168346
2,42.0,76.23548807273221
2,33.6,37.82136017043025
2,28.0,470.8983018823595
2,24.0,1451.1733739519316
2,21.0,581.2022001736225
2,18.666666666666668,231.73284142188982
2,16.8,233.94730436668058
2,15.272727272727275,75.90255606501788
2,14.0,35.79103405674832
2,12.923076923076923,218.09034544752208
2,12.0,2973.962780439281
2,11.200000000000001,3684.293251094892
2,10.5,947.1736014827436
2,9.882352941176471,117.23622571270532
2,9.333333333333334,25.418005503073786
2,8.842105263157896,67.01527952819899
2,8.4,29.033925103156086
2,8.0,816.2231117171623
2,7.636363636363638,2745.2793904648024
2,7.304347826086957,412.0127484430022
2,7.0,3.457477182755957
2,6.72,7.491344406903028
2,6.461538461538462,82.1762733660829
2,6.222222222222223,17.395208782775633
2,6.0,57.53590891835829
2,5.793103448275862,307.94132888347855
2,5.6000000000000005,220.94366947065723
2,5.419354838709678,216.77987217418476
2,5.25,251.26273276695431
2,5.090909090909091,59.164666496052796
2,4.9411764705882355,47.0176743372192
2,4.800000000000001,183.33801997794893
2,4.666666666666667,1356.4629319137177
2,4.54054054054054,1753.2791502448715
2,4.421052631578948,464.5993165161947
2,4.307692307692308,357.39463472415343
2,4.2,202.80895037463392
2,4.097560975609756,21.425863601489695
2,4.0,27.927367717439836
2,3.906976744186047,85.23711789510259
2,3.818181818181819,25.128262515087478
2,3.7333333333333334,71.54045900388601
2,3.6521739130434785,139.53878900777283
2,3.574468085106383,34.52694034396135
2,3.5,31.93549326646111
2,3.428571428571429,154.5842877757586
2,3.36,12.620774612572975
2,3.294117647058824,545.1332851696753
2,3.230769230769231,423.92779579037995
2,3.169811320754717,192.82026661279767
2,3.1111111111111116,193.71511440567778
2,3.0545454545454547,166.27488306944633
2,3.0,131.93318577824778
2,2.947368421052632,146.9651995864659
2,2.896551724137931,275.32125162925286
2,2.8474576271186445,124.83139708001298
2,2.8000000000000003,114.17399914837752
2,2.7540983606557377,89.37014127601452
2,2.709677419354839,100.49802928095977
2,2.6666666666666665,269.126223567045
2,2.625,182.1550119349043
2,2.5846153846153848,223.75747915414405
2,2.5454545454545454,747.622084039918
2,2.5074626865671643,963.1929867422213
2,2.4705882352941178,262.2898559892342
2,2.4347826086956523,8.863725559765939
2,2.4000000000000004,54.76371416094159
2,2.3661971830985915,65.74346240070236
2,2.3333333333333335,35.72808234990366
2,2.301369863013699,257.23926508930754
2,2.27027027027027,65.58754005037525
2,2.24,49.42954763466681
2,2.210526315789474,80.71326272646313
2,2.181818181818182,199.2893658508178
2,2.153846153846154,68.767920499885
2,2.126582278481013,35.095474077072815
2,2.1,459.6212493057158
2,2.0740740740740744,299.023275681477
2,2.048780487804878,122.60473013176077
2,2.024096385542169,73.44985085994219
2,2.0,180.90770023109243
2,1.9764705882352942,51.10064566057489
2,1.9534883720930234,26.253968931144765
2,1.931034482758621,26.536260495354167
2,1.9090909090909094,158.3143818609381
2,1.8876404494382022,207.7070438078665
2,1.8666666666666667,148.61878080633554
2,1.8461538461538463,146.21251552773367
2,1.8260869565217392,89.96943094651665
2,1.806451612903226,65.14094650904967
2,1.7872340425531914,117.45166073968328
2,1.768421052631579,280.38485577746314
2,1.75,118.14945251996313
2,1.731958762886598,27.68747876212888
2,1.7142857142857144,190.7771648840604
2,1.696969696969697,42.98092342016958
2,1.68,81.84002430873102
2,1.6633663366336635,69.58102583980771
2,1.647058823529412,57.923014013675996
2,1.6310679611650487,40.44544697902338
2,1.6153846153846154,20.225721613707154
2,1.6,54.11075815510437
2,1.5849056603773586,154.0413477898813
2,1.5700934579439254,361.9314902074336
2,1.5555555555555558,179.83620719952873
2,1.541284403669725,112.47252765630381
2,1.5272727272727273,208.39249416278406
2,1.5135135135135136,56.68328516286662
2,1.5,90.10239849983326
2,1.4867256637168142,142.50338471406434
2,1.473684210526316,317.3389424485963
2,1.4608695652173913,447.9701150552932
2,1.4482758620689655,290.74790612708955
2,1.435897435897436,98.56879563690306
2,1.4237288135593222,219.80561873438577
2,1.411764705882353,337.25763746740097
2,1.4000000000000001,157.10616017192183
2,1.3884297520661157,60.60326508414422
2,1.3770491803278688,238.75607002033448
2,1.3658536585365855,199.43635638855415
2,1.3548387096774195,137.44111433997244
2,1.344,283.7336862763471
2,1.3333333333333333,282.02588518829685
2,1.3228346456692914,180.33267359722328
2,1.3125,86.29654284726624
2,1.302325581395349,36.668259411096464
2,1.2923076923076924,84.39317210409328
2,1.282442748091603,184.9293729921434
2,1.2727272727272727,653.8615007610463
2,1.2631578947368423,261.5710405531567
2,1.2537313432835822,35.88631790505498
2,1.2444444444444445,49.588488787943604
2,1.2352941176470589,160.85002160622932
2,1.2262773722627738,33.45341416342413
2,1.2173913043478262,45.084967062980226
2,1.20863309352518,262.98636886604163
2,1.2000000000000002,249.83242004376135
2,1.1914893617021278,134.05898120738334
2,1.1830985915492958,111.13133657966647
2,1.1748251748251748,39.34980984598628
2,1.1666666666666667,282.08089765309035
2,1.1586206896551725,69.18239692231744
2,1.1506849315068495,23.3251923985516
2,1.1428571428571428,38.83407593532382
2,1.135135135135135,36.74756377963739
2,1.12751677852349,69.42525536877919
2,1.12,195.57927331506653
2,1.1125827814569538,256.870077516614
2,1.105263157894737,31.763373179522446
2,1.0980392156862746,294.9501491463596
2,1.090909090909091,200.68356299007473
2,1.0838709677419356,9.296791277039281
2,1.076923076923077,63.496435639998104
2,1.0700636942675161,0.07945144165436306
2,1.0632911392405064,262.13805197993923
2,1.0566037735849056,513.4100562781317
2,1.05,255.9596970592635
2,1.0434782608695652,98.06463721364503
2,1.0370370370370372,83.95127681031582
2,1.030674846625767,84.0798635964468
2,1.024390243902439,305.2929882307317
2,1.0181818181818183,79.78411071873774
2,1.0120481927710845,257.2404910772426
2,1.005988023952096,116.89386335285471
2,1.0,3.0858082509790727
