test,period,psd
2,5.684210526315789,117.74715233913307
2,5.538461538461538,76.32435658862188
2,5.4,94.61787316724352
2,5.2682926829268295,403.1120370787581
2,5.142857142857143,205.47868248808658
2,5.023255813953488,101.2524317146694
2,4.909090909090909,8.301034606847445
2,4.800000000000001,5376.002476282521
2,4.695652173913043,12.220058963531505
2,4.595744680851064,106.84949444094964
2,4.5,93.25832547869847
2,4.408163265306123,324.5847588949712
2,4.32,32.554926571681634
2,4.235294117647059,265.10793519286597
2,4.153846153846154,79.78448966768833
2,4.0754716981132075,237.86178044798265
2,4.0,4.486042138451347
2,3.9272727272727277,55.02359916118362
2,3.857142857142857,55.37525389654735
2,3.789473684210526,78.63428559652169
2,3.724137931034483,13.23043457995268
2,3.6610169491525424,173.64944095974775
2,3.5999999999999996,173.33931421435395
2,3.5409836065573774,344.4937681165204
2,3.4838709677419355,21.0382175670543
2,3.428571428571429,1675.7844358823431
2,3.375,0.16611837047923117
2,3.323076923076923,227.30787103405748
2,3.272727272727273,115.60939354614334
2,3.2238805970149254,239.48068937092188
2,3.1764705882352944,14.908188028060673
2,3.130434782608696,94.98574536931453
2,3.085714285714286,188.83826300007408
2,3.042253521126761,138.1216857690824
2,3.0,351.8078703703703
2,2.958904109589041,99.38807043809912
2,2.9189189189189193,7.082254014155443
2,2.88,166.358689766879
2,2.8421052631578947,85.6010517891937
2,2.8051948051948052,324.13940336194884
2,2.769230769230769,123.73347283207315
2,2.7341772151898738,18.83360898959578
2,2.7,73.56064374391404
2,2.6666666666666665,546.4216528808097
2,2.6341463414634148,45.761869809537814
2,2.602409638554217,36.23260288832835
2,2.5714285714285716,212.00514136868446
2,2.5411764705882356,12.064465181891206
2,2.511627906976744,108.34626965737685
2,2.4827586206896552,48.77723862213217
2,2.4545454545454546,25.224848573788634
2,2.4269662921348316,22.894931024261243
2,2.4000000000000004,33.64876923666875
2,2.3736263736263736,27.228428049241742
2,2.3478260869565215,160.1848954871748
2,2.3225806451612905,130.47258391469273
2,2.297872340425532,132.31091669210443
2,2.273684210526316,15.998212342341319
2,2.25,107.30322515202315
2,2.2268041237113403,21.696418589172072
2,2.2040816326530615,226.49083189782968
2,2.181818181818182,650.5421956878927
2,2.16,2.098669462358039
2,2.1386138613861387,12.332176992453187
2,2.1176470588235294,153.4719942199851
2,2.097087378640777,103.25738889656097
2,2.076923076923077,433.03329410121967
2,2.0571428571428574,20.12978924949043
2,2.0377358490566038,14.641953527971568
2,2.018691588785047,314.0477577693314
2,2.0,123.13425925925918
2,1.9816513761467889,105.10668152667746
2,1.9636363636363638,132.29871926100955
2,1.945945945945946,625.1780922654548
2,1.9285714285714286,67.85791201677688
2,1.9115044247787611,269.43304984976515
2,1.894736842105263,54.498356458652594
2,1.8782608695652177,241.8252021652141
2,1.8620689655172415,30.309390707148264
2,1.8461538461538463,1395.2253591346625
2,1.8305084745762712,46.40415724586392
2,1.815126050420168,130.50466477498145
2,1.7999999999999998,84.13945273223402
2,1.785123966942149,100.06418449600781
2,1.7704918032786887,554.6587156824909
2,1.7560975609756098,124.17663815238608
2,1.7419354838709677,71.80997594665612
2,1.728,7.688697771471662
2,1.7142857142857144,120.0636090807821
2,1.7007874015748032,372.3427658880379
2,1.6875,379.0575812903126
2,1.6744186046511629,39.39300750731266
2,1.6615384615384614,331.35117993198287
2,1.6488549618320614,45.820544902072484
2,1.6363636363636365,4.009662087027063
2,1.62406015037594,42.84654241225513
2,1.6119402985074627,186.7676069959673
2,1.6,519.4319292067019
2,1.5882352941176472,92.08582713261889
2,1.5766423357664234,75.1795576721824
2,1.565217391304348,33.831007284020416
2,1.5539568345323742,8.409739673172915
2,1.542857142857143,42.370214838946396
2,1.5319148936170213,89.35982536623065
2,1.5211267605633805,61.217333797654426
2,1.5104895104895106,241.96491101619068
2,1.5,1.3912037037036997
2,1.4896551724137932,71.78434261496436
2,1.4794520547945205,133.10655166961666
2,1.469387755102041,191.2878603340408
2,1.4594594594594597,169.7084385968589
2,1.4496644295302015,288.64467061646957
2,1.44,101.19904386069399
2,1.4304635761589404,313.32043080545463
2,1.4210526315789473,109.0096330701012
2,1.411764705882353,918.5920278541191
2,1.4025974025974026,41.187248049934624
2,1.3935483870967742,8.082662952407132
2,1.3846153846153846,66.13596910097222
2,1.375796178343949,123.02510293858536
2,1.3670886075949369,60.642887063896524
2,1.358490566037736,82.59439667123308
2,1.35,462.9333616089582
2,1.3416149068322982,272.54380705434926
2,1.3333333333333333,10.85655045414124
2,1.325153374233129,74.83444170009027
2,1.3170731707317074,122.95588735406741
2,1.309090909090909,74.70497831522576
2,1.3012048192771084,36.042243345795846
2,1.2934131736526946,565.2919428874393
2,1.2857142857142858,62.520362971898294
2,1.2781065088757397,215.09696123612142
2,1.2705882352941178,18.36845432187378
2,1.2631578947368423,419.86296291784134
2,1.255813953488372,96.97664753565597
2,1.2485549132947977,13.49421068921553
2,1.2413793103448276,117.68553913620194
2,1.2342857142857144,99.77785109580513
2,1.2272727272727273,12.925331621548539
2,1.2203389830508475,377.80165552837656
2,1.2134831460674158,88.59866119304918
2,1.2067039106145252,191.36705434600972
2,1.2000000000000002,61.75072876756605
2,1.1933701657458564,385.4991842763213
2,1.1868131868131868,63.13129056348749
2,1.180327868852459,338.8658099972074
2,1.1739130434782608,4.632418918558103
2,1.1675675675675676,47.309734385769545
2,1.1612903225806452,183.35163306042202
2,1.1550802139037433,88.20294372263955
2,1.148936170212766,169.99086618985876
2,1.1428571428571428,216.7465313614373
2,1.136842105263158,33.50713610636953
2,1.130890052356021,70.59713761016722
2,1.125,1.6259493692782871
2,1.1191709844559585,150.06680581744203
2,1.1134020618556701,128.0908948816097
2,1.1076923076923078,152.34078065399268
2,1.1020408163265307,22.178318716298293
2,1.0964467005076144,113.35674508029791
2,1.090909090909091,200.1393754103463
2,1.085427135678392,258.9037334884768
2,1.08,32.71266773719748
2,1.0746268656716418,315.56429087048645
2,1.0693069306930694,1.3868824435310523
2,1.064039408866995,41.42204480322967
2,1.0588235294117647,510.9216802564961
2,1.053658536585366,36.13702715995553
2,1.0485436893203886,39.25197632273599
2,1.0434782608695652,14.372511942085518
2,1.0384615384615385,217.73578180343074
2,1.0334928229665072,112.42164431333968
2,1.0285714285714287,96.93195578244263
2,1.023696682464455,2.926371824598969
2,1.0188679245283019,35.53795828520459
2,1.0140845070422535,64.88184209389301
2,1.0093457943925235,84.85008598380647
2,1.0046511627906978,140.2386000814753
2,1.0,106.96296296296288
