test,period,psd
1,36.0,161.2508563783493
1,24.0,1312.9822772387686
1,18.0,1157.795387881584
1,14.399999999999999,317.9170171177541
1,12.0,2110.6281560952675
1,10.285714285714286,2180.0837680000777
1,9.0,675.4917352258225
1,8.0,1029.8738012244366
1,7.199999999999999,1157.597772044359
1,6.545454545454546,130.12275418607578
1,6.0,46.94867174138834
1,5.538461538461538,685.8407595852364
1,5.142857142857143,618.2915712534287
1,4.800000000000001,168.0430126152193
1,4.5,488.46978822556315
1,4.235294117647059,883.8086141813527
1,4.0,428.484655260014
1,3.789473684210526,538.5195204429144
1,3.5999999999999996,1160.2610581586744
1,3.428571428571429,483.5770752328355
1,3.272727272727273,260.02535285195717
1,3.130434782608696,1280.0162903175815
1,3.0,529.3560966544835
1,2.88,116.27931376317461
1,2.769230769230769,0.5169012741146158
1,2.6666666666666665,139.71749105413065
1,2.5714285714285716,167.97852505766184
1,2.4827586206896552,154.7241598834569
1,2.4000000000000004,338.4217333766629
1,2.3225806451612905,82.26150291733683
1,2.25,34.13821965179425
1,2.181818181818182,157.77385538448797
1,2.1176470588235294,354.7635428409555
1,2.0571428571428574,77.74899812560543
1,2.0,418.6682420606485
1,1.945945945945946,445.64046624675
1,1.894736842105263,216.94871174655012
1,1.8461538461538463,113.78280393476985
1,1.7999999999999998,53.99757289825553
1,1.7560975609756098,171.9010556689331
1,1.7142857142857144,84.42954400913445
1,1.6744186046511629,342.65543583127396
1,1.6363636363636365,201.14168576716904
1,1.6,114.26881123270778
1,1.565217391304348,170.9793560837122
1,1.5319148936170213,457.09737049293864
1,1.5,108.49966206808705
1,1.469387755102041,324.6708082451729
1,1.44,103.42222321060522
1,1.411764705882353,38.27623009518893
1,1.3846153846153846,106.9271527153486
1,1.358490566037736,86.55475199309825
1,1.3333333333333333,162.8728849002603
1,1.309090909090909,34.989854166027264
1,1.2857142857142858,128.42225108743915
1,1.2631578947368423,341.1920517628129
1,1.2413793103448276,23.434382117953994
1,1.2203389830508475,60.73695626473678
1,1.2000000000000002,292.3326656599648
1,1.180327868852459,469.33962821979515
1,1.1612903225806452,182.8390915980582
1,1.1428571428571428,155.76663306933114
1,1.125,41.988887433052
1,1.1076923076923078,100.26775822753584
1,1.090909090909091,386.4962738621298
1,1.0746268656716418,363.9157089523772
1,1.0588235294117647,29.138424783279554
1,1.0434782608695652,74.63526752871377
1,1.0285714285714287,27.76287807767859
1,1.0140845070422535,71.93205002434506
1,1.0,2.1056438600146974
2,48.0,113.16090366396553
2,36.0,24.823350688156516
2,28.799999999999997,43.222921406158065
2,24.0,1253.7514065462665
2,20.571428571428573,721.1774586508205
2,18.0,41.491488271257424
2,16.0,113.4480605669213
2,14.399999999999999,328.38430117816216
2,13.090909090909092,1034.671156583585
2,12.0,3758.5183078163336
2,11.076923076923077,1193.1133932770258
2,10.285714285714286,70.28584734798856
2,9.600000000000001,73.61334320383946
2,9.0,55.165392440858625
2,8.470588235294118,446.08504049408884
2,8.0,3075.5412669178536
2,7.578947368421052,1847.572289097639
2,7.199999999999999,100.59133201064697
2,6.857142857142858,116.43307372153163
2,6.545454545454546,54.42598590109201
2,6.260869565217392,48.250065245789735
2,6.0,94.3671599062357
2,5.76,364.5723634352055
2,5.538461538461538,372.6763317865281
2,5.333333333333333,22.664974018423518
2,5.142857142857143,16.370291672976897
2,4.9655172413793105,169.23023847043626
2,4.800000000000001,1111.2105909608288
2,4.645161290322581,1060.656079978861
2,4.5,148.88829577253043
