Description:
Start date: 2026-03-13 00:00:00
End date: 2026-03-16 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-14 17:00:00,0.0,0,2026-03-14
2026-03-14 17:30:00,607.141,5,2026-03-14
2026-03-14 18:00:00,1032.782,0,2026-03-14
2026-03-14 18:30:00,0.0,0,2026-03-14
2026-03-14 19:00:00,0.0,0,2026-03-14
2026-03-14 19:30:00,0.0,0,2026-03-14
2026-03-14 20:00:00,49.343,2,2026-03-14
2026-03-14 20:30:00,250.753,14,2026-03-14
2026-03-14 21:00:00,97.453,4,2026-03-14
2026-03-14 21:30:00,176.965,7,2026-03-14
2026-03-14 22:00:00,294.06,16,2026-03-14
2026-03-14 22:30:00,424.715,11,2026-03-14
2026-03-14 23:00:00,271.193,9,2026-03-14
2026-03-14 23:30:00,405.008,9,2026-03-14
2026-03-15 00:00:00,320.626,8,2026-03-15
2026-03-15 00:30:00,1450.582,5,2026-03-15
2026-03-15 01:00:00,727.79,4,2026-03-15
2026-03-15 01:30:00,16.817,2,2026-03-15
2026-03-15 02:00:00,0.0,0,2026-03-15
2026-03-15 02:30:00,0.0,0,2026-03-15
2026-03-15 03:00:00,0.0,0,2026-03-15
2026-03-15 03:30:00,379.611,3,2026-03-15
2026-03-15 04:00:00,447.952,7,2026-03-15
2026-03-15 04:30:00,98.795,1,2026-03-15
2026-03-15 05:00:00,0.0,0,2026-03-15
2026-03-15 05:30:00,0.0,0,2026-03-15
2026-03-15 06:00:00,0.0,0,2026-03-15
2026-03-15 06:30:00,424.647,3,2026-03-15
2026-03-15 07:00:00,329.832,2,2026-03-15
2026-03-15 07:30:00,158.964,8,2026-03-15
2026-03-15 08:00:00,614.018,5,2026-03-15
2026-03-15 08:30:00,1297.264,4,2026-03-15
2026-03-15 09:00:00,1076.73,6,2026-03-15
2026-03-15 09:30:00,452.714,4,2026-03-15
2026-03-15 10:00:00,339.067,4,2026-03-15
2026-03-15 10:30:00,0.0,0,2026-03-15
2026-03-15 11:00:00,0.0,0,2026-03-15
2026-03-15 11:30:00,0.0,0,2026-03-15
2026-03-15 12:00:00,0.0,0,2026-03-15
2026-03-15 12:30:00,118.48,2,2026-03-15
2026-03-15 13:00:00,515.711,4,2026-03-15
2026-03-15 13:30:00,1242.944,0,2026-03-15
2026-03-15 14:00:00,275.559,1,2026-03-15
2026-03-15 14:30:00,0.0,0,2026-03-15
2026-03-15 15:00:00,0.0,0,2026-03-15
2026-03-15 15:30:00,197.012,5,2026-03-15
2026-03-15 16:00:00,93.974,1,2026-03-15
2026-03-15 16:30:00,0.0,0,2026-03-15
2026-03-15 17:00:00,0.0,0,2026-03-15
2026-03-15 17:30:00,0.0,0,2026-03-15
2026-03-15 18:00:00,0.0,0,2026-03-15
2026-03-15 18:30:00,338.739,1,2026-03-15
2026-03-15 19:00:00,0.0,0,2026-03-15
2026-03-15 19:30:00,436.406,3,2026-03-15
2026-03-15 20:00:00,102.17,0,2026-03-15
2026-03-15 20:30:00,480.163,15,2026-03-15
2026-03-15 21:00:00,212.332,14,2026-03-15
2026-03-15 21:30:00,441.731,6,2026-03-15
2026-03-15 22:00:00,332.797,10,2026-03-15
2026-03-15 22:30:00,252.439,7,2026-03-15
2026-03-15 23:00:00,263.905,7,2026-03-15
2026-03-15 23:30:00,242.673,6,2026-03-15
2026-03-16 00:00:00,95.877,3,2026-03-16
2026-03-16 00:30:00,372.15,4,2026-03-16
2026-03-16 01:00:00,130.685,0,2026-03-16
2026-03-16 01:30:00,0.0,0,2026-03-16
2026-03-16 02:00:00,1190.032,2,2026-03-16
2026-03-16 02:30:00,1556.406,3,2026-03-16
2026-03-16 03:00:00,1071.467,4,2026-03-16
2026-03-16 03:30:00,0.0,0,2026-03-16
2026-03-16 04:00:00,287.066,2,2026-03-16
2026-03-16 04:30:00,391.131,9,2026-03-16
2026-03-16 05:00:00,188.714,8,2026-03-16
2026-03-16 05:30:00,0.0,0,2026-03-16
2026-03-16 06:00:00,0.0,0,2026-03-16
2026-03-16 06:30:00,173.311,5,2026-03-16
2026-03-16 07:00:00,813.857,10,2026-03-16
2026-03-16 07:30:00,105.222,5,2026-03-16
2026-03-16 08:00:00,299.598,9,2026-03-16
2026-03-16 08:30:00,124.551,0,2026-03-16
2026-03-16 09:00:00,34.257,1,2026-03-16
2026-03-16 09:30:00,0.0,0,2026-03-16
2026-03-16 10:00:00,1610.307,1,2026-03-16
2026-03-16 10:30:00,745.485,1,2026-03-16
2026-03-16 11:00:00,0.0,0,2026-03-16
2026-03-16 11:30:00,0.0,0,2026-03-16
2026-03-16 12:00:00,0.0,0,2026-03-16
2026-03-16 12:30:00,0.0,0,2026-03-16
2026-03-16 13:00:00,0.0,0,2026-03-16
2026-03-16 13:30:00,0.0,0,2026-03-16
2026-03-16 14:00:00,0.0,0,2026-03-16
2026-03-16 14:30:00,0.0,0,2026-03-16
2026-03-16 15:00:00,0.0,0,2026-03-16
2026-03-16 15:30:00,0.0,0,2026-03-16
2026-03-16 16:00:00,0.0,0,2026-03-16
2026-03-16 16:30:00,0.0,0,2026-03-16
2026-03-16 17:00:00,0.0,0,2026-03-16
2026-03-16 17:30:00,0.0,0,2026-03-16
2026-03-16 18:00:00,0.0,0,2026-03-16
2026-03-16 18:30:00,0.0,0,2026-03-16
2026-03-16 19:00:00,0.0,0,2026-03-16
2026-03-16 19:30:00,0.0,0,2026-03-16
2026-03-16 20:00:00,0.0,0,2026-03-16
2026-03-16 20:30:00,0.0,0,2026-03-16
2026-03-16 21:00:00,0.0,0,2026-03-16
2026-03-16 21:30:00,0.0,0,2026-03-16
2026-03-16 22:00:00,0.0,0,2026-03-16
2026-03-16 22:30:00,0.0,0,2026-03-16
2026-03-16 23:00:00,0.0,0,2026-03-16
2026-03-16 23:30:00,0.0,0,2026-03-16
