test,period,psd
1,48.0,18.859847270327055
1,32.0,40393.779693974764
1,24.0,111087.50225397863
1,19.200000000000003,22442.742534721685
1,16.0,477.04258071268424
1,13.714285714285715,1393.2796920659375
1,12.0,1593.6957263930688
1,10.666666666666666,435.4305897468391
1,9.600000000000001,70.59333905416099
1,8.727272727272728,6198.161953111892
1,8.0,10280.087572903221
1,7.384615384615385,902.3560643090996
1,6.857142857142858,95.04150975146823
1,6.4,346.7941587800917
1,6.0,138.77630510377955
1,5.647058823529412,117.3442049833917
1,5.333333333333333,151.72701499963935
1,5.052631578947369,3210.801892823996
1,4.800000000000001,2537.0566358460815
1,4.571428571428571,381.33876400335146
1,4.363636363636364,527.0637906575114
1,4.173913043478261,397.05851866046606
1,4.0,585.469749237285
1,3.8400000000000007,550.7206362052384
1,3.6923076923076925,1131.8679602684156
1,3.5555555555555554,2707.9574338852763
1,3.428571428571429,877.3138770894977
1,3.3103448275862073,65.78140083643648
1,3.2,0.2940888945780123
1,3.0967741935483875,221.6459991863859
1,3.0,672.9382134055246
1,2.909090909090909,816.0865233111681
1,2.823529411764706,1378.0747967596888
1,2.742857142857143,2364.8304256825127
1,2.6666666666666665,441.38868108937135
1,2.5945945945945947,131.23086079184333
1,2.5263157894736845,36.45180861800788
1,2.4615384615384617,415.36253035836654
1,2.4000000000000004,194.3841384948825
1,2.3414634146341466,196.2357897868019
1,2.2857142857142856,189.14449573400694
1,2.2325581395348837,697.6166171292684
1,2.181818181818182,215.55897560068422
1,2.1333333333333333,177.62962138074346
1,2.0869565217391304,514.7477137490878
1,2.042553191489362,463.1254946155958
1,2.0,214.1137434688932
1,1.959183673469388,28.49868336606313
1,1.9200000000000004,822.9565880424094
1,1.8823529411764706,405.88556934227296
1,1.8461538461538463,859.96501331899
1,1.8113207547169814,1307.5075543455193
1,1.7777777777777777,484.88995535121666
1,1.7454545454545456,195.06929963981665
1,1.7142857142857144,365.6133157191312
1,1.6842105263157894,218.59060728848976
1,1.6551724137931036,472.7865434503956
1,1.6271186440677967,13.192842919196396
1,1.6,383.30274144847806
1,1.5737704918032789,459.20913214124175
1,1.5483870967741937,157.43971433108825
1,1.5238095238095237,309.19692799443925
1,1.5,581.1983921708597
1,1.476923076923077,558.7911018498726
1,1.4545454545454546,115.43780577228183
1,1.4328358208955225,830.7420271652878
1,1.411764705882353,430.5249977764447
