test,period,psd
1,1.08,239.935411478249
1,1.0746268656716418,378.99524435786986
1,1.0693069306930694,71.6742798951424
1,1.064039408866995,366.25786065185207
1,1.0588235294117647,474.2392376779552
1,1.053658536585366,459.4912454495907
1,1.0485436893203886,3.7995026291592904
1,1.0434782608695652,203.3854952106451
1,1.0384615384615385,112.05123089829327
1,1.0334928229665072,111.4297082349666
1,1.0285714285714287,401.0457938395732
1,1.023696682464455,393.7172116913845
1,1.0188679245283019,365.59019979707284
1,1.0140845070422535,328.93092713090493
1,1.0093457943925235,44.8163122152278
1,1.0046511627906978,160.35221371999612
1,1.0,164.86686609694402
2,42.0,454.1283826613448
2,33.6,1555.904880212235
2,28.0,113740.42982727852
2,24.0,167233.5105758979
2,21.0,13041.577371767935
2,18.666666666666668,1305.0926896674591
2,16.8,1182.1902255721266
2,15.272727272727275,144.7010793402555
2,14.0,29.34716964854942
2,12.923076923076923,96.03914860898236
2,12.0,30.826697782033865
2,11.200000000000001,112.61789507785524
2,10.5,1144.7839390172162
2,9.882352941176471,1253.740558904732
2,9.333333333333334,169.9268011601599
2,8.842105263157896,5907.261089734148
2,8.4,20762.40308119184
2,8.0,3045.167226853391
2,7.636363636363638,200.91985946411342
2,7.304347826086957,128.9711438939777
2,7.0,189.14806676426304
2,6.72,28.785220518066225
2,6.461538461538462,729.6775701581923
2,6.222222222222223,793.9117795556514
2,6.0,214.09124915771122
2,5.793103448275862,210.03038580021945
2,5.6000000000000005,133.84149489472642
2,5.419354838709678,282.96898920366607
2,5.25,2992.565682320336
2,5.090909090909091,11163.049683831601
2,4.9411764705882355,3530.680292558389
2,4.800000000000001,98.09476008500589
2,4.666666666666667,157.3769566589981
2,4.54054054054054,197.684344980926
2,4.421052631578948,561.3389322614472
2,4.307692307692308,408.13370620604115
2,4.2,427.9992197288302
2,4.097560975609756,872.1487285136333
2,4.0,265.8303001765601
2,3.906976744186047,788.8768996992204
2,3.818181818181819,861.192075208704
2,3.7333333333333334,229.97554687816196
2,3.6521739130434785,3066.7408590885625
2,3.574468085106383,7648.332757534088
2,3.5,1293.8149040010858
2,3.428571428571429,50.728012999732165
2,3.36,295.5329220277725
2,3.294117647058824,1154.9814420221242
2,3.230769230769231,615.9134389131589
2,3.169811320754717,31.29056460959279
2,3.1111111111111116,67.49861272527843
2,3.0545454545454547,4.789071937611127
2,3.0,88.22486266596603
2,2.947368421052632,188.74508094296624
2,2.896551724137931,534.8584285113557
2,2.8474576271186445,2410.9742798596612
2,2.8000000000000003,2021.6318068310186
2,2.7540983606557377,558.2370056817061
2,2.709677419354839,793.7056717284739
2,2.6666666666666665,1011.1488290790752
2,2.625,895.6220010894862
2,2.5846153846153848,314.14649459447685
2,2.5454545454545454,123.1206608927562
2,2.5074626865671643,414.3203219932037
2,2.4705882352941178,1174.803746375611
2,2.4347826086956523,1084.324403264852
2,2.4000000000000004,1797.048248219306
2,2.3661971830985915,1624.3438858652598
2,2.3333333333333335,2026.9855515608556
2,2.301369863013699,1745.0293252556492
2,2.27027027027027,95.54122575140595
2,2.24,1807.044430118117
2,2.210526315789474,835.3140580117374
2,2.181818181818182,790.079612136483
2,2.153846153846154,639.7450997177202
2,2.126582278481013,312.6576031555422
2,2.1,570.2249477098886
2,2.0740740740740744,614.8494616460067
2,2.048780487804878,1155.9046423208626
2,2.024096385542169,717.8988047574094
2,2.0,648.6677540103485
2,1.9764705882352942,721.9350526228204
2,1.9534883720930234,1885.929280359645
2,1.931034482758621,1300.3178729010797
2,1.9090909090909094,119.55268941239514
2,1.8876404494382022,4.450382890428612
2,1.8666666666666667,106.11724527393743
2,1.8461538461538463,119.21461094489345
2,1.8260869565217392,152.47549967706237
2,1.806451612903226,1.6862095731630076
2,1.7872340425531914,312.3867092562599
2,1.768421052631579,302.22223249638245
2,1.75,42.43599911447364
2,1.731958762886598,15.283052375588834
2,1.7142857142857144,136.79853453801624
2,1.696969696969697,67.78798386526553
2,1.68,275.4671436797615
2,1.6633663366336635,404.48057154724825
2,1.647058823529412,211.2650570328644
2,1.6310679611650487,202.31058135040232
2,1.6153846153846154,343.7279929496851
2,1.6,584.1294074394262
2,1.5849056603773586,892.1642698410906
2,1.5700934579439254,377.4272240539342
2,1.5555555555555558,81.33850841300284
2,1.541284403669725,188.60976755024137
2,1.5272727272727273,11.49449147273493
2,1.5135135135135136,40.79207565958813
2,1.5,916.1886347099086
2,1.4867256637168142,1824.3500718851224
2,1.473684210526316,773.8291538015438
2,1.4608695652173913,85.18663233517633
2,1.4482758620689655,499.9135616746072
2,1.435897435897436,304.3348119645387
2,1.4237288135593222,13.451342872466116
2,1.411764705882353,23.805333013251815
2,1.4000000000000001,65.95052517421355
2,1.3884297520661157,8.795036228002582
2,1.3770491803278688,85.10893214867623
2,1.3658536585365855,133.77404362198925
2,1.3548387096774195,111.17348624181986
2,1.344,121.93849924602527
2,1.3333333333333333,965.6510353429496
2,1.3228346456692914,555.5493593201755
2,1.3125,16.042028022488633
2,1.302325581395349,41.80621564626885
2,1.2923076923076924,36.09543108643434
2,1.282442748091603,17.031423229085284
2,1.2727272727272727,88.12578505986474
2,1.2631578947368423,45.35813332545566
2,1.2537313432835822,151.91708682591025
2,1.2444444444444445,510.13803987535135
2,1.2352941176470589,866.9597803137887
2,1.2262773722627738,218.1944878478844
2,1.2173913043478262,27.41407822340767
2,1.20863309352518,60.51117138801779
2,1.2000000000000002,288.0171791965972
2,1.1914893617021278,123.83326896672806
2,1.1830985915492958,246.78838308910545
2,1.1748251748251748,453.76556999651785
2,1.1666666666666667,39.925935328428764
2,1.1586206896551725,296.3234993077925
2,1.1506849315068495,52.31999188859705
2,1.1428571428571428,225.815370786014
2,1.135135135135135,169.52886127061194
2,1.12751677852349,180.89198308529433
2,1.12,56.57611032373246
2,1.1125827814569538,195.3827879193103
2,1.105263157894737,127.27117161584917
2,1.0980392156862746,159.0407887873119
2,1.090909090909091,114.95204292131682
2,1.0838709677419356,98.36874567187598
2,1.076923076923077,553.3901984093293
2,1.0700636942675161,661.50298207684
2,1.0632911392405064,527.3845655699589
2,1.0566037735849056,28.022654759199813
2,1.05,695.6853079097019
2,1.0434782608695652,940.1253118068778
2,1.0370370370370372,554.5152639523048
2,1.030674846625767,594.074792477809
2,1.024390243902439,69.69619652958441
2,1.0181818181818183,164.14672939957723
2,1.0120481927710845,168.52540416095445
2,1.005988023952096,73.7153494204096
2,1.0,28.955599828120828
