test,period,psd
1,48.0,109.5587690637224
1,32.0,8458.762881379222
1,24.0,94375.48271055095
1,19.200000000000003,61292.05429137142
1,16.0,2280.984275892544
1,13.714285714285715,230.74442445387987
1,12.0,200.25457618289633
1,10.666666666666666,66.02680075332572
1,9.600000000000001,75.77472667152321
1,8.727272727272728,223.69109399513522
1,8.0,7097.466909345095
1,7.384615384615385,16923.0812887921
1,6.857142857142858,2074.6966522441476
1,6.4,434.9828095692446
1,6.0,300.565752479903
1,5.647058823529412,801.5186862769731
1,5.333333333333333,1010.484502763246
1,5.052631578947369,170.65675814608008
1,4.800000000000001,580.2774587573872
1,4.571428571428571,2895.1183409256123
1,4.363636363636364,1745.7768610091653
1,4.173913043478261,181.4880256155491
1,4.0,97.73313862034546
1,3.8400000000000007,383.3383980047713
1,3.6923076923076925,741.1365742548023
1,3.5555555555555554,300.1697941987635
1,3.428571428571429,112.99803267641299
1,3.3103448275862073,501.43804750031
1,3.2,3169.152833188016
1,3.0967741935483875,136.66489591568842
1,3.0,1057.4641201420334
1,2.909090909090909,621.5589296147527
1,2.823529411764706,806.8590025592097
1,2.742857142857143,1498.2870442438423
1,2.6666666666666665,535.7796927880713
1,2.5945945945945947,665.655255607184
1,2.5263157894736845,684.3455068681424
1,2.4615384615384617,1128.8990889076558
1,2.4000000000000004,703.3877649140551
1,2.3414634146341466,514.6627984394786
1,2.2857142857142856,387.53894521112727
1,2.2325581395348837,60.4741856460629
1,2.181818181818182,8.574473933925427
1,2.1333333333333333,84.61997527282696
1,2.0869565217391304,175.74397622992382
1,2.042553191489362,1280.7432999740158
1,2.0,557.1080516628678
1,1.959183673469388,243.081518571253
1,1.9200000000000004,189.10407583278936
1,1.8823529411764706,124.12563225967861
1,1.8461538461538463,133.58456572879342
1,1.8113207547169814,64.67903301257118
1,1.7777777777777777,85.31975160416323
1,1.7454545454545456,40.28816848618985
1,1.7142857142857144,243.56915731569555
1,1.6842105263157894,127.17707879900303
1,1.6551724137931036,147.79720674715963
1,1.6271186440677967,20.87936323714946
1,1.6,240.25391333424972
1,1.5737704918032789,238.96558476914902
1,1.5483870967741937,18.07219388539494
1,1.5238095238095237,408.2274070300732
1,1.5,2257.421796329492
1,1.476923076923077,686.1167466382987
1,1.4545454545454546,439.73546301887905
1,1.4328358208955225,25.235249678965612
1,1.411764705882353,229.36018008990817
1,1.391304347826087,78.02022009310942
1,1.3714285714285714,256.1284659941887
1,1.3521126760563382,118.25257723756067
1,1.3333333333333333,203.38553412283096
1,1.315068493150685,474.80162495004674
1,1.2972972972972974,219.58072859730342
1,1.28,293.35132653146616
1,1.2631578947368423,780.4437621796286
1,1.246753246753247,497.6111053175382
1,1.2307692307692308,269.59411294734247
1,1.2151898734177216,164.04551049017022
1,1.2000000000000002,1786.96584156832
1,1.1851851851851851,2399.0377485598383
1,1.1707317073170733,690.7586660700271
1,1.1566265060240966,207.50608922298207
1,1.1428571428571428,15.384544664207734
1,1.1294117647058823,701.7383689059176
1,1.1162790697674418,326.16195054430045
1,1.103448275862069,65.99244358065485
1,1.090909090909091,368.49406327197676
1,1.0786516853932586,507.49372675286986
1,1.0666666666666667,217.8421045671375
1,1.054945054945055,158.76633846188773
1,1.0434782608695652,176.77897389651747
1,1.032258064516129,243.58198526541355
1,1.021276595744681,179.0704260438942
1,1.0105263157894737,78.86156964278545
1,1.0,39.44680133575693
2,43.2,35.129554163473045
2,36.0,279.761468505485
2,30.857142857142858,956.3223197103458
2,27.0,113900.43001593152
2,24.0,203975.6193416741
2,21.6,16274.247236188356
2,19.636363636363637,1297.8131845841524
