test,period,psd
2,1.4285714285714286,6.441538749481621
2,1.4117647058823528,1022.2652080070783
2,1.3953488372093024,8.920867439778775
2,1.3793103448275863,613.427704198901
2,1.3636363636363638,21.359638006231553
2,1.348314606741573,69.50257628677865
2,1.3333333333333333,681.7768119695594
2,1.3186813186813187,264.6848477287645
2,1.3043478260869565,1745.9398180046312
2,1.2903225806451613,276.6247342453377
2,1.2765957446808511,880.0130615454065
2,1.2631578947368423,352.4232688101472
2,1.25,1450.3621783704978
2,1.2371134020618557,656.6836015208637
2,1.2244897959183674,415.06989793678764
2,1.2121212121212122,738.3019636961438
2,1.2,521.3560680399723
2,1.188118811881188,267.22842225436824
2,1.1764705882352942,61.996280097354834
2,1.1650485436893205,135.66065238364317
2,1.1538461538461537,1979.5965761213427
2,1.1428571428571428,421.696793538552
2,1.1320754716981132,1556.3906981737105
2,1.1214953271028039,299.00476706562387
2,1.1111111111111112,93.24981717978613
2,1.1009174311926606,62.3308749098944
2,1.090909090909091,689.8861422397345
2,1.0810810810810811,639.771403519994
2,1.0714285714285714,84.40496150573523
2,1.0619469026548674,88.71196581434033
2,1.0526315789473684,825.4901132834739
2,1.0434782608695652,30.911244992405937
2,1.0344827586206897,691.9998378131568
2,1.0256410256410258,140.84454814344429
2,1.0169491525423728,657.4282645341548
2,1.0084033613445378,57.057154604322804
2,1.0,420.0020833333332
