test,period,psd
1,48.0,124.60008116179142
1,38.400000000000006,76.46110515312269
1,32.0,474.2000948607072
1,27.42857142857143,209.67817756602614
1,24.0,309969.41900854127
1,21.333333333333332,1238.8019222206026
1,19.200000000000003,68.12851169206876
1,17.454545454545457,52.23163258130117
1,16.0,1451.776773846651
1,14.76923076923077,387.53717915222825
1,13.714285714285715,347.8322130879046
1,12.8,145.14688873810343
1,12.0,519.9059151834774
1,11.294117647058824,117.23544642203197
1,10.666666666666666,95.66761271949352
1,10.105263157894738,501.2246472693424
1,9.600000000000001,443.32631365480665
1,9.142857142857142,14.493647430948375
1,8.727272727272728,202.39845887259975
1,8.347826086956522,1078.2993543271768
1,8.0,37000.6996025375
1,7.6800000000000015,2167.2395968253527
1,7.384615384615385,659.1696535082848
1,7.111111111111111,380.5593924314969
1,6.857142857142858,498.3163237034265
1,6.620689655172415,78.12341541237231
1,6.4,383.69939247747345
1,6.193548387096775,306.8802261914015
1,6.0,46.75708742055458
1,5.818181818181818,102.3624938348857
1,5.647058823529412,165.01549751273146
1,5.485714285714286,659.9566112801842
1,5.333333333333333,4.359431849030313
1,5.1891891891891895,203.29608988522128
1,5.052631578947369,436.79512836819447
1,4.923076923076923,481.51615312859946
1,4.800000000000001,9818.154559858845
1,4.682926829268293,748.0881874250841
1,4.571428571428571,1357.5619610236238
1,4.465116279069767,540.5736006721249
1,4.363636363636364,43.44193081116638
1,4.266666666666667,84.27158411854575
1,4.173913043478261,20.91693577324113
1,4.085106382978724,76.76690081459768
1,4.0,629.6263398494154
1,3.918367346938776,0.1682383180469315
1,3.8400000000000007,79.82771030498913
1,3.764705882352941,192.89349513968185
1,3.6923076923076925,98.56663566009951
1,3.622641509433963,36.294369024341584
1,3.5555555555555554,517.5939453459936
1,3.490909090909091,266.7463067266782
1,3.428571428571429,3655.54606101541
1,3.3684210526315788,379.7003014174162
1,3.3103448275862073,217.43206995852307
1,3.2542372881355934,377.1257488927596
1,3.2,845.3056531111343
1,3.1475409836065578,1298.768151062888
1,3.0967741935483875,161.19741365404153
1,3.0476190476190474,175.2053873664452
1,3.0,245.56510416666646
1,2.953846153846154,145.64734588580944
1,2.909090909090909,573.9793493021333
1,2.865671641791045,112.30801964841089
1,2.823529411764706,341.44396347616737
1,2.782608695652174,442.52007050001345
1,2.742857142857143,802.9444826493105
1,2.7042253521126765,414.95703658365125
1,2.6666666666666665,3136.98893149898
1,2.63013698630137,1073.2995275475428
1,2.5945945945945947,119.22028419726212
1,2.56,191.49290721135188
1,2.5263157894736845,536.0335107167039
1,2.493506493506494,129.9160682399372
1,2.4615384615384617,1184.3706008745576
1,2.430379746835443,78.9378368879043
1,2.4000000000000004,346.69385519405006
1,2.3703703703703702,215.2433904834401
1,2.3414634146341466,370.8309344049756
1,2.313253012048193,270.7024209118872
1,2.2857142857142856,530.587696080918
1,2.2588235294117647,379.7498826082109
1,2.2325581395348837,305.2553310190758
1,2.206896551724138,1737.1542305663274
1,2.181818181818182,391.3832114570397
1,2.1573033707865172,575.3240500315976
1,2.1333333333333333,1138.988616155784
1,2.10989010989011,1195.5798425405728
1,2.0869565217391304,220.766033620601
1,2.064516129032258,294.10612774950124
1,2.042553191489362,38.0939688905761
1,2.0210526315789474,1970.0189387587784
1,2.0,551.1067708333333
1,1.9793814432989694,17.19735960720903
1,1.959183673469388,115.83075889703144
1,1.9393939393939394,13.91565867742031
1,1.9200000000000004,91.67365669301884
1,1.9009900990099011,145.32292351197464
1,1.8823529411764706,109.69363419125604
1,1.864077669902913,1.2636668556068773
1,1.8461538461538463,1731.518134937869
1,1.8285714285714285,282.1275303268179
1,1.8113207547169814,159.77679140060235
1,1.7943925233644862,624.8263389108971
1,1.7777777777777777,48.98769623235285
1,1.7614678899082572,24.70391216410139
1,1.7454545454545456,125.37951466774304
1,1.7297297297297298,422.9884976076738
1,1.7142857142857144,998.238516259792
1,1.6991150442477878,569.8680529744893
1,1.6842105263157894,415.8666607818985
1,1.6695652173913045,561.8773714369477
1,1.6551724137931036,184.4078679070863
1,1.641025641025641,108.42342330150734
1,1.6271186440677967,535.0395035774948
1,1.6134453781512605,474.7835308685012
1,1.6,1710.8384199334646
1,1.5867768595041325,1815.3579106391437
1,1.5737704918032789,799.9016135456725
1,1.5609756097560976,1095.8867252623852
1,1.5483870967741937,11.899835623054049
1,1.536,63.03461133533157
1,1.5238095238095237,2980.893027649834
1,1.5118110236220474,109.6422628510525
1,1.5,369.16406250000006
1,1.4883720930232558,761.5274004968592
1,1.476923076923077,105.79778570996407
1,1.465648854961832,606.32835199117
1,1.4545454545454546,172.49366684817474
1,1.4436090225563911,87.99289910111273
1,1.4328358208955225,34.871757424672126
1,1.4222222222222223,1084.3279737329553
1,1.411764705882353,136.04836829959783
1,1.4014598540145986,665.4218912353674
1,1.391304347826087,199.5340121940672
1,1.381294964028777,53.513894590960774
1,1.3714285714285714,1201.0384633484957
1,1.3617021276595744,168.43515796322282
1,1.3521126760563382,661.9836942303486
1,1.3426573426573427,82.07457132316155
1,1.3333333333333333,1495.9205351505843
1,1.324137931034483,660.5871735592457
1,1.315068493150685,112.6776655073925
1,1.3061224489795917,211.31738800199764
1,1.2972972972972974,644.6315094484752
1,1.2885906040268458,153.12312408207237
1,1.28,582.1747093104741
1,1.271523178807947,251.47327705337648
1,1.2631578947368423,761.7840473565905
1,1.2549019607843137,1519.3988972988031
1,1.246753246753247,387.18071428401237
1,1.238709677419355,313.51548261964183
1,1.2307692307692308,58.354770973886446
1,1.2229299363057327,336.60531106166815
1,1.2151898734177216,293.83842793295406
1,1.2075471698113207,22.540145590556428
1,1.2000000000000002,91.22207924611163
1,1.1925465838509317,815.0838150596784
1,1.1851851851851851,377.9361442641757
1,1.177914110429448,391.64624601127844
1,1.1707317073170733,1360.2763043870834
1,1.1636363636363636,36.93900111214364
1,1.1566265060240966,233.7240535465583
1,1.1497005988023952,2671.7049794510385
1,1.1428571428571428,1020.9834626967315
1,1.136094674556213,645.3271879643635
1,1.1294117647058823,214.26901887230488
1,1.1228070175438596,717.299386292799
1,1.1162790697674418,468.1511374895366
1,1.1098265895953758,301.1743021938367
1,1.103448275862069,360.8053068390161
1,1.0971428571428572,963.1625603364375
1,1.090909090909091,1115.0367133626805
1,1.0847457627118644,404.420204683566
1,1.0786516853932586,279.42614883579995
1,1.0726256983240223,127.42238674510875
1,1.0666666666666667,57.6134777245187
1,1.0607734806629836,1157.7354920331484
1,1.054945054945055,667.6101984502452
1,1.0491803278688525,12.739839623381716
1,1.0434782608695652,22.35494186666589
1,1.037837837837838,1827.7988490814307
1,1.032258064516129,101.07659867617869
1,1.0267379679144386,97.31814546238601
1,1.021276595744681,214.13476563181885
1,1.0158730158730158,985.1581810278749
1,1.0105263157894737,5.778195398292497
1,1.0052356020942408,78.90165376859916
1,1.0,10.313802083333332
2,40.0,22.337863873367237
2,30.0,608.1047768412371
2,24.0,229085.562089333
2,20.0,470.8798307988579
2,17.142857142857142,346.9711801779142
2,15.0,279.8292131286753
2,13.333333333333334,16.15654213878841
2,12.0,57.77162887945509
2,10.90909090909091,1046.7227343095212
2,10.0,154.14114321687885
2,9.23076923076923,100.3310993414991
2,8.571428571428571,1253.8260807530726
2,8.0,26794.002210889088
2,7.5,1841.5852550214688
2,7.0588235294117645,265.72635957961137
2,6.666666666666667,819.6228357357522
2,6.315789473684211,733.7844793436253
2,6.0,649.1099226929773
2,5.714285714285714,627.0633590530801
2,5.454545454545455,45.414365733466035
2,5.217391304347826,197.5473958072066
2,5.0,670.2088548827695
2,4.8,11067.629790864248
2,4.615384615384615,646.180149894462
2,4.444444444444445,103.88443133473717
2,4.285714285714286,789.4212787965737
2,4.137931034482759,374.4980660076099
2,4.0,238.13956853703473
2,3.8709677419354844,162.01583314916124
2,3.75,276.29737254119544
2,3.6363636363636362,2293.941817606828
2,3.5294117647058822,495.55376784628834
2,3.4285714285714284,5577.591273074696
2,3.3333333333333335,991.4647268764822
2,3.243243243243243,716.5953806733021
2,3.1578947368421053,196.91042524737023
2,3.0769230769230766,119.67382406778314
2,3.0,1345.3791666666662
2,2.926829268292683,535.5958183003688
2,2.857142857142857,333.2767620403194
2,2.7906976744186047,122.4002974326829
2,2.7272727272727275,2539.9170998003096
2,2.6666666666666665,1521.2767986221147
2,2.608695652173913,158.38014428194995
2,2.5531914893617023,59.57551540785249
2,2.5,386.1514734269722
2,2.4489795918367347,76.92028160134815
2,2.4,157.0492884776587
2,2.3529411764705883,390.7264044867855
2,2.3076923076923075,386.49645623012685
2,2.2641509433962264,58.16609853466342
2,2.2222222222222223,517.5101602504849
2,2.181818181818182,1389.5472060134755
2,2.142857142857143,39.05667045820284
2,2.1052631578947367,86.1811938292649
2,2.0689655172413794,676.0721487883135
2,2.0338983050847457,1388.243528471359
2,2.0,329.9208333333329
2,1.9672131147540985,103.71271144814476
2,1.9354838709677422,3.34274628033195
2,1.9047619047619047,203.29243802595994
2,1.875,6.979439073373113
2,1.8461538461538463,365.84273672746076
2,1.8181818181818181,602.8826800294527
2,1.791044776119403,21.65792557906757
2,1.7647058823529411,17.53946269284893
2,1.7391304347826089,1075.4431133020655
2,1.7142857142857142,591.5375775269353
2,1.6901408450704225,329.1894491141248
2,1.6666666666666667,640.2828117838972
2,1.6438356164383563,342.7554051980889
2,1.6216216216216215,69.22993918613622
2,1.6,12.072629957027578
2,1.5789473684210527,467.6449043045275
2,1.5584415584415585,106.68678908814597
2,1.5384615384615383,412.93206244046866
2,1.518987341772152,1000.4687173894486
2,1.5,483.0041666666663
2,1.4814814814814814,166.18801093167943
2,1.4634146341463414,186.87474184364712
2,1.4457831325301205,601.4556811529897
2,1.4285714285714286,708.3949517243068
2,1.4117647058823528,39.92439016110666
2,1.3953488372093024,98.8295547800189
2,1.3793103448275863,481.80126920402796
2,1.3636363636363638,29.116542223688104
2,1.348314606741573,289.59810138308194
2,1.3333333333333333,599.2354314629654
2,1.3186813186813187,254.68902168522993
2,1.3043478260869565,386.46115703804145
2,1.2903225806451613,415.30376023068794
2,1.2765957446808511,119.19673151572034
2,1.2631578947368423,97.65233001607996
2,1.25,1126.9235265730274
2,1.2371134020618557,401.87811697679535
2,1.2244897959183674,391.6098038087737
2,1.2121212121212122,236.27423370912499
2,1.2,123.70674397368843
2,1.188118811881188,107.95869392631973
2,1.1764705882352942,1157.469228622739
2,1.1650485436893205,125.65674874439334
2,1.1538461538461537,465.8059075227673
2,1.1428571428571428,253.59836053176937
2,1.1320754716981132,997.7129411500132
2,1.1214953271028039,321.2744026131548
2,1.1111111111111112,161.18251151566534
2,1.1009174311926606,1138.1389625956976
2,1.090909090909091,118.14150511594971
2,1.0810810810810811,206.19584249545161
2,1.0714285714285714,209.73793336396244
2,1.0619469026548674,293.63270295986376
2,1.0526315789473684,444.1764400819241
2,1.0434782608695652,176.1501838098658
2,1.0344827586206897,1457.306530963001
2,1.0256410256410258,314.5025623770338
2,1.0169491525423728,279.6549649230811
2,1.0084033613445378,443.38768430947476
2,1.0,9.352083333333308
