test,period,psd
1,48.0,110.74761513492976
1,38.400000000000006,1.3258961999215864
1,32.0,87.12202735263791
1,27.42857142857143,49395.44449142517
1,24.0,215930.27605192462
1,21.333333333333332,65985.06764062757
1,19.200000000000003,372.51483113203653
1,17.454545454545457,101.30049572801427
1,16.0,532.1503178596654
1,14.76923076923077,25.358594386662595
1,13.714285714285715,287.71927580125555
1,12.8,57.41555234166735
1,12.0,576.3416581497363
1,11.294117647058824,387.2579678312805
1,10.666666666666666,3.672109233169546
1,10.105263157894738,479.5643551869264
1,9.600000000000001,627.4866313421882
1,9.142857142857142,56.66307655636851
1,8.727272727272728,15.428445589647668
1,8.347826086956522,3447.015789691363
1,8.0,26379.486554875777
1,7.6800000000000015,12046.29861940202
1,7.384615384615385,353.3650279454668
1,7.111111111111111,188.29336761862362
1,6.857142857142858,337.39876123619683
1,6.620689655172415,67.2230503384502
1,6.4,404.0535633951808
1,6.193548387096775,390.0376344987276
1,6.0,9.745565103342122
1,5.818181818181818,5.308708582924845
1,5.647058823529412,55.495891745455154
1,5.485714285714286,243.96293787697613
1,5.333333333333333,42.465769286260375
1,5.1891891891891895,257.0409897050461
1,5.052631578947369,584.0074259723423
1,4.923076923076923,532.9318604824194
1,4.800000000000001,6495.547924117835
1,4.682926829268293,1931.8109432680997
1,4.571428571428571,123.3318403714431
1,4.465116279069767,25.527228400414074
1,4.363636363636364,34.33141678253226
1,4.266666666666667,42.57840842791371
1,4.173913043478261,25.60243147609715
1,4.085106382978724,21.378153696554516
1,4.0,293.7586596960031
1,3.918367346938776,139.4114269358529
1,3.8400000000000007,96.52185122840378
1,3.764705882352941,190.16798555175197
1,3.6923076923076925,110.78782543608057
1,3.622641509433963,191.40868046261284
1,3.5555555555555554,279.55052670593955
1,3.490909090909091,323.06921210968954
1,3.428571428571429,2429.6723322320922
1,3.3684210526315788,1681.7393907062315
1,3.3103448275862073,40.52632195118261
1,3.2542372881355934,442.07470396217036
1,3.2,1527.1846750498883
1,3.1475409836065578,1673.923206034192
1,3.0967741935483875,681.5719595275674
1,3.0476190476190474,248.55565549245895
1,3.0,359.44098629077484
1,2.953846153846154,466.6436815467507
1,2.909090909090909,757.8705445962453
1,2.865671641791045,266.86334137393527
1,2.823529411764706,183.44782857661178
1,2.782608695652174,12.582769811575755
1,2.742857142857143,131.1870998058662
1,2.7042253521126765,617.7842923290834
1,2.6666666666666665,3031.944621697691
1,2.63013698630137,2885.1138658962004
1,2.5945945945945947,639.9901713499568
1,2.56,337.53297146532407
1,2.5263157894736845,359.0490126113825
1,2.493506493506494,444.7722867899618
1,2.4615384615384617,916.628772729605
1,2.430379746835443,288.9258124056079
1,2.4000000000000004,69.3086634097154
1,2.3703703703703702,34.58398723259782
1,2.3414634146341466,119.05288155535169
1,2.313253012048193,549.1400197530089
1,2.2857142857142856,1081.366579759146
1,2.2588235294117647,1001.010744366369
1,2.2325581395348837,1537.7345767984348
1,2.206896551724138,1344.6900368035135
1,2.181818181818182,487.6014789434318
1,2.1573033707865172,1580.0705320470477
1,2.1333333333333333,2563.2150116887
1,2.10989010989011,1736.2551944189727
1,2.0869565217391304,472.62877980097045
1,2.064516129032258,390.35800773997323
1,2.042553191489362,241.80827327150783
1,2.0210526315789474,1730.7808841839685
1,2.0,786.504946956763
1,1.9793814432989694,152.79134701239929
1,1.959183673469388,110.05822500890159
1,1.9393939393939394,102.70178942741931
1,1.9200000000000004,85.25485867545576
1,1.9009900990099011,120.66389367257489
1,1.8823529411764706,133.09694067763562
1,1.864077669902913,231.44489674620462
1,1.8461538461538463,1493.3281515343112
1,1.8285714285714285,886.9819407084001
1,1.8113207547169814,153.30976826339628
1,1.7943925233644862,238.7367905956213
1,1.7777777777777777,113.47585205935118
1,1.7614678899082572,1.2139841396739568
1,1.7454545454545456,161.82580602605066
1,1.7297297297297298,770.4636623016247
1,1.7142857142857144,643.0146682184793
1,1.6991150442477878,268.3197105292587
1,1.6842105263157894,24.061062183427264
1,1.6695652173913045,257.90553097121716
