test,period,psd
1,42.0,2481.074837180608
1,33.6,945.2011231775863
1,28.0,8323.471228543458
1,24.0,218759.8474759133
1,21.0,27244.98882719882
1,18.666666666666668,6031.621939449705
1,16.8,4124.86761638863
1,15.272727272727275,1897.0404115932379
1,14.0,1171.2886822936794
1,12.923076923076923,2542.431836798008
1,12.0,486.99935546676767
1,11.200000000000001,382.72196569193073
1,10.5,85.42591705944915
1,9.882352941176471,42.84340777559543
1,9.333333333333334,891.2696428719319
1,8.842105263157896,675.1834976608633
1,8.4,2005.923064936438
1,8.0,3162.3800852274335
1,7.636363636363638,19942.50057504402
1,7.304347826086957,1221.0055304013886
1,7.0,586.2144328657774
1,6.72,931.8244077060044
1,6.461538461538462,141.15942712545512
1,6.222222222222223,208.9538290408014
1,6.0,160.428359360383
1,5.793103448275862,521.8430533496118
1,5.6000000000000005,67.45539263258885
1,5.419354838709678,314.0484111962991
1,5.25,214.64319036261492
1,5.090909090909091,509.0911413532851
1,4.9411764705882355,284.2349800049743
1,4.800000000000001,148.49250946169616
1,4.666666666666667,8703.744717833302
1,4.54054054054054,540.6559328619428
1,4.421052631578948,770.9052256470081
1,4.307692307692308,202.09646772966113
1,4.2,635.3861307244733
1,4.097560975609756,228.39170411862995
1,4.0,630.4810092257485
1,3.906976744186047,460.91587346068417
1,3.818181818181819,710.7925039832015
1,3.7333333333333334,34.35126253399487
1,3.6521739130434785,61.08658371829606
1,3.574468085106383,302.92399000156666
1,3.5,1429.671452389289
1,3.428571428571429,425.65128827412826
1,3.36,195.3990095617647
1,3.294117647058824,7106.190032141385
1,3.230769230769231,2851.189197656002
1,3.169811320754717,285.0831063050212
1,3.1111111111111116,194.8506889016517
1,3.0545454545454547,249.35642555460984
1,3.0,230.62797619047583
1,2.947368421052632,214.81316406903437
1,2.896551724137931,39.00069054963448
1,2.8474576271186445,523.9302247836268
1,2.8000000000000003,186.43045018020837
1,2.7540983606557377,163.4041119243509
1,2.709677419354839,111.45385999873072
1,2.6666666666666665,69.62539316806657
1,2.625,420.5235058545231
1,2.5846153846153848,4425.313257783361
1,2.5454545454545454,707.3651179033557
1,2.5074626865671643,1280.4354093983354
1,2.4705882352941178,915.1286245071371
1,2.4347826086956523,241.53450679680418
1,2.4000000000000004,212.54742170565441
1,2.3661971830985915,249.66707117127137
1,2.3333333333333335,292.17619036124654
1,2.301369863013699,141.21759166759387
1,2.27027027027027,250.11748093528738
1,2.24,26.029487246056078
1,2.210526315789474,287.9149562665262
1,2.181818181818182,222.53779996071862
1,2.153846153846154,100.69834553102771
1,2.126582278481013,273.7135365022807
1,2.1,3813.081971877534
1,2.0740740740740744,314.68158140153616
1,2.048780487804878,816.0140268288375
1,2.024096385542169,33.613622895568916
1,2.0,182.5982142857145
1,1.9764705882352942,542.3742357676781
1,1.9534883720930234,675.7314916955901
1,1.931034482758621,788.776901024692
1,1.9090909090909094,65.49363988100767
1,1.8876404494382022,1363.6215420007622
