test,period,psd
2,1.4285714285714286,350.7537145128128
2,1.4117647058823528,720.5879422477769
2,1.3953488372093024,376.8117910335413
2,1.3793103448275863,351.62238541547015
2,1.3636363636363638,62.05067504553076
2,1.348314606741573,171.07552854059128
2,1.3333333333333333,679.3322969504379
2,1.3186813186813187,1295.8261363690083
2,1.3043478260869565,1381.8694930343015
2,1.2903225806451613,816.486961564974
2,1.2765957446808511,671.9861169317724
2,1.2631578947368423,35.09232897801958
2,1.25,1600.7325784325587
2,1.2371134020618557,1868.4588106794058
2,1.2244897959183674,606.5043633032805
2,1.2121212121212122,343.9147824679664
2,1.2,67.44996285318298
2,1.188118811881188,68.06409878036048
2,1.1764705882352942,240.6079414844618
2,1.1650485436893205,102.67712787993105
2,1.1538461538461537,581.3308899705456
2,1.1428571428571428,223.2144564889884
2,1.1320754716981132,1042.1069318456362
2,1.1214953271028039,2.4010306746787133
2,1.1111111111111112,132.00478243695068
2,1.1009174311926606,66.66407077789795
2,1.090909090909091,281.70906771489626
2,1.0810810810810811,251.79883714349447
2,1.0714285714285714,1.0031481379558198
2,1.0619469026548674,445.96793923438474
2,1.0526315789473684,702.4707841444261
2,1.0434782608695652,84.08636873452608
2,1.0344827586206897,593.137720253476
2,1.0256410256410258,524.5408897263948
2,1.0169491525423728,507.17661312678774
2,1.0084033613445378,734.2041600370235
2,1.0,441.9394934483914
