test,period,psd
2,18.0,16691.607713874037
2,14.399999999999999,439.9263133292054
2,12.0,646.7684812888338
2,10.285714285714286,422.51020807226655
2,9.0,4515.579437229511
2,8.0,11250.402056519197
2,7.199999999999999,1553.7566620676114
2,6.545454545454546,229.16650166237372
2,6.0,837.5467615861113
2,5.538461538461538,276.41303821564554
2,5.142857142857143,1262.2110751465857
2,4.800000000000001,2949.391021203747
2,4.5,398.74678380950115
2,4.235294117647059,118.70072568643576
2,4.0,432.7959120433012
2,3.789473684210526,642.2719663224386
2,3.5999999999999996,487.7285414260371
2,3.428571428571429,1058.7128038778974
2,3.272727272727273,456.881388290996
2,3.130434782608696,668.4292811526432
2,3.0,517.7361613100406
2,2.88,106.9237414013548
2,2.769230769230769,390.36686564814335
2,2.6666666666666665,83.51910632894781
2,2.5714285714285716,216.97121157556808
2,2.4827586206896552,398.16843668665007
2,2.4000000000000004,1208.1068733199302
2,2.3225806451612905,508.4792026512171
2,2.25,572.124391954758
2,2.181818181818182,1426.3709101004763
2,2.1176470588235294,145.08470537458513
2,2.0571428571428574,88.341867306893
2,2.0,166.3148898403897
2,1.945945945945946,527.8534252186389
2,1.894736842105263,260.468974706396
2,1.8461538461538463,971.4044905563064
2,1.7999999999999998,362.85224444986
2,1.7560975609756098,845.5502329293311
2,1.7142857142857144,221.45901764307462
2,1.6744186046511629,993.463340166954
2,1.6363636363636365,3031.3805946151792
2,1.6,1665.781029685436
2,1.565217391304348,753.7481617679435
2,1.5319148936170213,424.9971037163047
2,1.5,709.6326496762332
2,1.469387755102041,100.93538354147044
2,1.44,970.1041232974907
2,1.411764705882353,1012.0942370332874
2,1.3846153846153846,811.802573028009
2,1.358490566037736,591.5734635818953
2,1.3333333333333333,446.69629690780516
2,1.309090909090909,67.26111236144082
2,1.2857142857142858,358.7169389691199
2,1.2631578947368423,442.71714873125217
2,1.2413793103448276,211.23972697874
2,1.2203389830508475,847.8164754272188
2,1.2000000000000002,699.144402873705
2,1.180327868852459,316.0760383243439
2,1.1612903225806452,651.8068713599409
2,1.1428571428571428,549.2032902307038
2,1.125,24.844710004388556
2,1.1076923076923078,298.7960692108042
2,1.090909090909091,76.56476394720767
2,1.0746268656716418,459.80537419605434
2,1.0588235294117647,228.10925523033063
2,1.0434782608695652,352.0442320549362
2,1.0285714285714287,641.9788850708329
2,1.0140845070422535,222.63078390891522
2,1.0,78.64168163431896
