test,period,psd
2,1.7872340425531914,431.30228945944384
2,1.768421052631579,59.503262250593885
2,1.75,353.27747554566804
2,1.731958762886598,426.63019051917837
2,1.7142857142857144,318.3982087904565
2,1.696969696969697,2034.9744368912134
2,1.68,1040.8639789510723
2,1.6633663366336635,231.04005454114696
2,1.647058823529412,98.47653343398605
2,1.6310679611650487,245.79677930539964
2,1.6153846153846154,51.22812356600579
2,1.6,75.63779461549143
2,1.5849056603773586,971.7185871406909
2,1.5700934579439254,401.5124724445409
2,1.5555555555555558,190.73306475229998
2,1.541284403669725,301.81368947181073
2,1.5272727272727273,139.27490982550287
2,1.5135135135135136,166.82710916602272
2,1.5,1522.2946428571422
2,1.4867256637168142,653.8416926810335
2,1.473684210526316,417.56295912430875
2,1.4608695652173913,95.81345821224299
2,1.4482758620689655,457.479151547423
2,1.435897435897436,227.25631843558983
2,1.4237288135593222,1232.7008424381852
2,1.411764705882353,357.7434824639795
2,1.4000000000000001,568.3987256419653
2,1.3884297520661157,199.57337800858463
2,1.3770491803278688,42.84222385954401
2,1.3658536585365855,543.8013415792534
2,1.3548387096774195,546.3567619559199
2,1.344,236.68369305471458
2,1.3333333333333333,17.60118591247331
2,1.3228346456692914,86.99149080517232
2,1.3125,101.5654780789056
2,1.302325581395349,322.9149656269825
2,1.2923076923076924,441.4470331272556
2,1.282442748091603,442.33113152069683
2,1.2727272727272727,248.5058256040048
2,1.2631578947368423,18.286344672615535
2,1.2537313432835822,850.1435806974041
2,1.2444444444444445,222.7438304104756
2,1.2352941176470589,23.968948473329373
2,1.2262773722627738,416.3106710014095
2,1.2173913043478262,186.34624276330285
2,1.20863309352518,21.72278222647807
2,1.2000000000000002,35.61077301279006
2,1.1914893617021278,165.5676584145813
2,1.1830985915492958,87.1557311748653
2,1.1748251748251748,229.53968606910794
2,1.1666666666666667,106.40728598920995
2,1.1586206896551725,654.2068073930446
2,1.1506849315068495,17.58666847275189
2,1.1428571428571428,175.09372600512864
2,1.135135135135135,209.8672455876221
2,1.12751677852349,45.20762994534012
2,1.12,110.0986971623537
2,1.1125827814569538,247.83223495335204
2,1.105263157894737,1194.952047207092
2,1.0980392156862746,290.1319304877762
2,1.090909090909091,138.0154914336689
2,1.0838709677419356,360.12369675333156
2,1.076923076923077,169.64595678205785
2,1.0700636942675161,11.30471399969127
2,1.0632911392405064,297.0816396765146
2,1.0566037735849056,29.292892904376593
2,1.05,719.5384324168874
2,1.0434782608695652,5.473993759724516
2,1.0370370370370372,1.3618645278066894
2,1.030674846625767,268.8847894908899
2,1.024390243902439,795.371885510395
2,1.0181818181818183,774.4161902335803
2,1.0120481927710845,288.0002456783978
2,1.005988023952096,1046.659745283024
2,1.0,344.2872023809522
