test,period,psd
1,42.0,365.3037833486841
1,33.6,1027.0756563704977
1,28.0,17209.18243690019
1,24.0,170621.71567864637
1,21.0,86757.42214234611
1,18.666666666666668,824.2328131425215
1,16.8,398.69504509278636
1,15.272727272727275,581.8564990540024
1,14.0,165.58045198301747
1,12.923076923076923,388.5616767934958
1,12.0,42.594199597180264
1,11.200000000000001,243.2785981549446
1,10.5,147.67091301851121
1,9.882352941176471,163.70748697318032
1,9.333333333333334,282.55218919154163
1,8.842105263157896,109.8577708022755
1,8.4,214.6462848622882
1,8.0,7628.615127049719
1,7.636363636363638,15279.712339966865
1,7.304347826086957,1456.7174817140676
1,7.0,341.8824257196378
1,6.72,1238.9138434354609
1,6.461538461538462,137.9214496989864
1,6.222222222222223,228.957773345842
1,6.0,7.749894501432359
1,5.793103448275862,143.25008819838985
1,5.6000000000000005,22.791755915832745
1,5.419354838709678,467.86183857451226
1,5.25,679.438567496254
1,5.090909090909091,264.6176818755122
1,4.9411764705882355,91.26557478733295
1,4.800000000000001,2951.7375472768554
1,4.666666666666667,8041.570506910488
1,4.54054054054054,2106.255897050864
1,4.421052631578948,161.01871314262414
1,4.307692307692308,504.16269156600316
1,4.2,874.9271227500656
1,4.097560975609756,334.80997644432875
1,4.0,634.0489961331077
1,3.906976744186047,177.31835099070764
1,3.818181818181819,230.03977479451567
1,3.7333333333333334,265.7621636497136
1,3.6521739130434785,2.8362488162753547
1,3.574468085106383,677.2976276156106
1,3.5,964.1571713713222
1,3.428571428571429,66.83956501717067
1,3.36,2323.686952959016
1,3.294117647058824,3273.0446953425794
1,3.230769230769231,385.65360488908357
1,3.169811320754717,122.06262654447181
1,3.1111111111111116,241.56878887764714
1,3.0545454545454547,310.44436794595913
1,3.0,318.8959126961708
1,2.947368421052632,324.38570216949057
1,2.896551724137931,7.526914853632822
1,2.8474576271186445,542.5312846725811
1,2.8000000000000003,532.514128664736
1,2.7540983606557377,277.580335482263
1,2.709677419354839,261.05863516831386
1,2.6666666666666665,14.75533876701656
1,2.625,952.139335141679
1,2.5846153846153848,3811.475866131825
1,2.5454545454545454,735.8127943344191
1,2.5074626865671643,158.73341580952123
1,2.4705882352941178,276.18176885541067
1,2.4347826086956523,49.168908158769916
1,2.4000000000000004,115.95844671988505
1,2.3661971830985915,596.3743526777589
1,2.3333333333333335,495.7714162720209
1,2.301369863013699,267.9988040147171
1,2.27027027027027,345.0890444665828
1,2.24,233.95600470316384
1,2.210526315789474,202.29468158163695
1,2.181818181818182,121.43473143760718
1,2.153846153846154,35.40981021752078
1,2.126582278481013,1118.725154874343
1,2.1,3447.373411657729
1,2.0740740740740744,1853.5066352741749
1,2.048780487804878,755.9949244473098
1,2.024096385542169,443.65244768286516
1,2.0,248.70891026407742
1,1.9764705882352942,713.5768278271684
1,1.9534883720930234,709.8975845301902
1,1.931034482758621,485.96363038672416
1,1.9090909090909094,536.1722781311723
1,1.8876404494382022,1191.4730011317697
1,1.8666666666666667,376.0345051572852
1,1.8461538461538463,177.88483736720184
1,1.8260869565217392,289.7493116286643
1,1.806451612903226,191.57896005970267
1,1.7872340425531914,1419.6357266559155
1,1.768421052631579,951.7067453656454
1,1.75,303.4567862002037
1,1.731958762886598,259.1133850704276
1,1.7142857142857144,112.6196928332305
1,1.696969696969697,58.75699773354447
1,1.68,55.92582626703804
1,1.6633663366336635,40.65884066256795
1,1.647058823529412,145.7062688745267
1,1.6310679611650487,133.41478119254975
1,1.6153846153846154,81.26717618345003
1,1.6,17.679631456821607
1,1.5849056603773586,626.9162010628335
1,1.5700934579439254,73.88413469033233
1,1.5555555555555558,1559.8799448772716
1,1.541284403669725,1894.4973265836097
1,1.5272727272727273,229.7329589050413
1,1.5135135135135136,815.949480902879
1,1.5,298.28950325078233
1,1.4867256637168142,286.0184562122498
1,1.473684210526316,658.6151715040783
1,1.4608695652173913,914.4264831849439
1,1.4482758620689655,238.6419674145309
1,1.435897435897436,317.114998512906
1,1.4237288135593222,210.38239785007983
1,1.411764705882353,106.88065464882102
1,1.4000000000000001,193.84633760157033
1,1.3884297520661157,196.21893251417762
1,1.3770491803278688,520.2271267000458
1,1.3658536585365855,482.66083806929646
1,1.3548387096774195,300.9705539354698
1,1.344,80.91795790510314
1,1.3333333333333333,299.2145565659108
1,1.3228346456692914,128.72580127684952
1,1.3125,68.81993038144797
1,1.302325581395349,147.2814254819831
1,1.2923076923076924,86.83050275612624
1,1.282442748091603,119.0910349363169
