test,period,psd
1,48.0,2961.2227129018
1,32.0,8300.92850311445
1,24.0,118681.92161151046
1,19.200000000000003,23250.606665541505
1,16.0,1856.1530574865333
1,13.714285714285715,1236.3054096652486
1,12.0,250.83380855003224
1,10.666666666666666,796.7960215951349
1,9.600000000000001,1183.288512895227
1,8.727272727272728,428.7431703923626
1,8.0,1344.452335293249
1,7.384615384615385,22947.92823778902
1,6.857142857142858,391.0788239156482
1,6.4,904.1793544297072
1,6.0,585.9863307939706
1,5.647058823529412,154.62431374000096
1,5.333333333333333,1109.2715150570739
1,5.052631578947369,135.77246676221938
1,4.800000000000001,36.71135141173928
1,4.571428571428571,2888.872614630873
1,4.363636363636364,879.7220702054656
1,4.173913043478261,113.22459912442596
1,4.0,95.97889471909644
1,3.8400000000000007,653.2073320911566
1,3.6923076923076925,62.23880525485757
1,3.5555555555555554,948.6015673552598
1,3.428571428571429,947.3769662151708
1,3.3103448275862073,95.36676702693691
1,3.2,5671.093009234126
1,3.0967741935483875,487.4250131999065
1,3.0,760.6302083333333
1,2.909090909090909,256.2711351208735
1,2.823529411764706,436.7735623357188
1,2.742857142857143,846.8213520891229
1,2.6666666666666665,276.92232042817045
1,2.5945945945945947,774.2521653979325
1,2.5263157894736845,328.95229849630744
1,2.4615384615384617,1619.1649474989022
1,2.4000000000000004,535.240925285015
1,2.3414634146341466,361.77875124425947
1,2.2857142857142856,639.3424208162182
1,2.2325581395348837,115.7478165543023
1,2.181818181818182,212.1420507196631
1,2.1333333333333333,574.2650815992552
1,2.0869565217391304,168.0469353944808
1,2.042553191489362,1047.4566209137433
1,2.0,151.33854166666666
1,1.959183673469388,708.471687242132
1,1.9200000000000004,657.1679164531813
1,1.8823529411764706,109.54400457143214
1,1.8461538461538463,315.86026457736153
1,1.8113207547169814,136.12787009384937
1,1.7777777777777777,138.7269582900985
1,1.7454545454545456,190.19270811643347
1,1.7142857142857144,1030.0560718348606
1,1.6842105263157894,335.5586372747649
1,1.6551724137931036,12.894664866243696
1,1.6271186440677967,208.88615020772545
1,1.6,445.9195136819649
1,1.5737704918032789,326.2047482412526
1,1.5483870967741937,131.3152354677993
1,1.5238095238095237,11.385010314694814
1,1.5,2384.078124999999
1,1.476923076923077,276.9964036924995
1,1.4545454545454546,1096.6565074123305
1,1.4328358208955225,9.563942176230281
1,1.411764705882353,470.01046043300926
1,1.391304347826087,120.35424167826125
1,1.3714285714285714,82.3213268089797
1,1.3521126760563382,310.52772391095607
1,1.3333333333333333,277.82318861423687
1,1.315068493150685,352.20007180246716
1,1.2972972972972974,136.64694729615735
1,1.28,287.14974958409
1,1.2631578947368423,634.0414522223978
1,1.246753246753247,514.1811487353348
1,1.2307692307692308,768.5769953849186
1,1.2151898734177216,119.42930370009844
1,1.2000000000000002,971.0970025393631
1,1.1851851851851851,1324.990369158289
1,1.1707317073170733,377.07642318498307
1,1.1566265060240966,569.8911535788166
1,1.1428571428571428,294.9766639299484
1,1.1294117647058823,1083.2280625736414
1,1.1162790697674418,248.0215333157961
1,1.103448275862069,48.96186530570178
1,1.090909090909091,451.03586099675823
1,1.0786516853932586,129.59944434826417
1,1.0666666666666667,147.22120298536566
1,1.054945054945055,41.71094140317323
1,1.0434782608695652,116.47750957685872
1,1.032258064516129,428.8935634349696
1,1.021276595744681,10.565564540685443
1,1.0105263157894737,318.19072091519666
1,1.0,281.87760416666663
2,43.2,1582.8369637824178
2,36.0,1665.2894068597939
2,30.857142857142858,6798.345764899152
2,27.0,38766.11812736618
2,24.0,273201.2409786019
2,21.6,17051.69216258051
2,19.636363636363637,2619.4118451534023
2,18.0,2664.7116913255745
2,16.615384615384617,1057.8960089025604
2,15.428571428571429,3173.229939933664
2,14.399999999999999,2021.0828331332823
2,13.5,1720.5292245944643
2,12.705882352941178,343.4967098575571
2,12.0,139.74005346565403
2,11.368421052631579,9.323900235898153
2,10.8,411.4507024276075
2,10.285714285714286,318.3297706683452
2,9.818181818181818,638.3775196725265
2,9.391304347826086,230.17910071857776
2,9.0,102.5548826814948
2,8.64,276.0811833256719
2,8.307692307692308,32458.67235445088
2,8.0,2650.2921756191454
2,7.714285714285714,541.9081050325298
2,7.448275862068966,286.6653195092889
2,7.199999999999999,117.91397770863111
2,6.967741935483871,750.475878921612
2,6.75,231.23817978487392
2,6.545454545454546,385.7126173238596
2,6.352941176470589,258.9503824196153
2,6.171428571428572,583.2725950676002
2,6.0,54.47551047270724
2,5.837837837837839,52.48189208432675
2,5.684210526315789,233.78220693816954
2,5.538461538461538,358.23432673872543
2,5.4,222.2325277619501
2,5.2682926829268295,22.812772507618117
2,5.142857142857143,18.233728372425553
2,5.023255813953488,6599.384989472499
2,4.909090909090909,6325.197075230346
2,4.800000000000001,1246.7389880778098
2,4.695652173913043,1385.3380576789546
2,4.595744680851064,30.811097191637078
2,4.5,70.63066237033642
2,4.408163265306123,216.78352710768013
2,4.32,398.9666158133112
2,4.235294117647059,1131.7628230130817
2,4.153846153846154,981.4675147663078
2,4.0754716981132075,353.8249783653961
2,4.0,848.9388459820478
2,3.9272727272727277,842.2454407945062
2,3.857142857142857,758.3795135948482
2,3.789473684210526,364.323839805446
2,3.724137931034483,309.2999636698858
2,3.6610169491525424,114.16687386081526
2,3.5999999999999996,483.1135567340277
2,3.5409836065573774,13567.13106194713
2,3.4838709677419355,1103.2793413200377
2,3.428571428571429,1398.6779975578686
2,3.375,70.1101162472239
2,3.323076923076923,98.33712988417233
2,3.272727272727273,282.3786650540228
2,3.2238805970149254,93.10998622814056
2,3.1764705882352944,209.0481283264989
2,3.130434782608696,130.19260120979132
2,3.085714285714286,1192.5460656645741
2,3.042253521126761,481.4343119765245
2,3.0,279.16898148148135
2,2.958904109589041,273.34884961349053
2,2.9189189189189193,55.590485786029525
2,2.88,529.2866538894918
2,2.8421052631578947,305.11020897070085
2,2.8051948051948052,501.87233677552524
2,2.769230769230769,3093.633523067435
2,2.7341772151898738,857.2004596634097
2,2.7,210.95195933211636
2,2.6666666666666665,89.07162253088978
2,2.6341463414634148,5.772780009520398
2,2.602409638554217,195.59171365214843
2,2.5714285714285716,75.75056126717232
2,2.5411764705882356,167.51620764556435
2,2.511627906976744,424.75330308051804
2,2.4827586206896552,174.09630027584996
2,2.4545454545454546,43.47063981784832
2,2.4269662921348316,58.63725694243813
2,2.4000000000000004,1265.7815193161541
2,2.3736263736263736,20.8832106039906
2,2.3478260869565215,230.36183380248403
2,2.3225806451612905,44.42342194942421
2,2.297872340425532,958.4580705525028
2,2.273684210526316,72.86936999477325
2,2.25,3091.6123446625074
2,2.2268041237113403,2.3734456678404654
