Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:30:00,511.978,2,2026-04-21
2026-04-21 08:00:00,202.269,6,2026-04-21
2026-04-21 08:30:00,0.0,0,2026-04-21
2026-04-21 09:00:00,0.0,0,2026-04-21
2026-04-21 09:30:00,0.0,0,2026-04-21
2026-04-21 10:00:00,0.0,0,2026-04-21
2026-04-21 10:30:00,0.0,0,2026-04-21
2026-04-21 11:00:00,0.0,0,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,0.0,0,2026-04-21
2026-04-21 12:30:00,0.0,0,2026-04-21
2026-04-21 13:00:00,0.0,0,2026-04-21
2026-04-21 13:30:00,0.0,0,2026-04-21
2026-04-21 14:00:00,0.0,0,2026-04-21
2026-04-21 14:30:00,0.0,0,2026-04-21
2026-04-21 15:00:00,0.0,0,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,837.806,1,2026-04-21
2026-04-21 16:30:00,774.535,1,2026-04-21
2026-04-21 17:00:00,440.576,1,2026-04-21
2026-04-21 17:30:00,0.0,0,2026-04-21
2026-04-21 18:00:00,0.0,0,2026-04-21
2026-04-21 18:30:00,948.973,1,2026-04-21
2026-04-21 19:00:00,1800.0,0,2026-04-21
2026-04-21 19:30:00,1241.674,2,2026-04-21
2026-04-21 20:00:00,284.009,2,2026-04-21
2026-04-21 20:30:00,107.145,6,2026-04-21
2026-04-21 21:00:00,347.092,4,2026-04-21
2026-04-21 21:30:00,948.395,7,2026-04-21
2026-04-21 22:00:00,617.065,5,2026-04-21
2026-04-21 22:30:00,285.04,9,2026-04-21
2026-04-21 23:00:00,123.553,3,2026-04-21
2026-04-21 23:30:00,0.0,0,2026-04-21
2026-04-22 00:00:00,469.327,2,2026-04-22
2026-04-22 00:30:00,358.052,2,2026-04-22
2026-04-22 01:00:00,573.004,2,2026-04-22
2026-04-22 01:30:00,991.745,2,2026-04-22
2026-04-22 02:00:00,1193.882,1,2026-04-22
2026-04-22 02:30:00,255.575,7,2026-04-22
2026-04-22 03:00:00,341.32,5,2026-04-22
2026-04-22 03:30:00,53.532,0,2026-04-22
2026-04-22 04:00:00,0.0,0,2026-04-22
2026-04-22 04:30:00,0.0,0,2026-04-22
2026-04-22 05:00:00,1127.463,3,2026-04-22
2026-04-22 05:30:00,330.54,2,2026-04-22
2026-04-22 06:00:00,632.728,5,2026-04-22
2026-04-22 06:30:00,1003.432,4,2026-04-22
2026-04-22 07:00:00,465.925,13,2026-04-22
2026-04-22 07:30:00,881.214,7,2026-04-22
2026-04-22 08:00:00,692.687,8,2026-04-22
2026-04-22 08:30:00,0.0,0,2026-04-22
2026-04-22 09:00:00,0.0,0,2026-04-22
2026-04-22 09:30:00,0.0,0,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
