Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:00:00,694.551,11,2026-04-21
2026-04-21 07:30:00,455.957,15,2026-04-21
2026-04-21 08:00:00,607.423,14,2026-04-21
2026-04-21 08:30:00,468.797,12,2026-04-21
2026-04-21 09:00:00,326.307,3,2026-04-21
2026-04-21 09:30:00,443.43,6,2026-04-21
2026-04-21 10:00:00,1079.428,2,2026-04-21
2026-04-21 10:30:00,0.0,0,2026-04-21
2026-04-21 11:00:00,0.0,0,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,0.0,0,2026-04-21
2026-04-21 12:30:00,0.0,0,2026-04-21
2026-04-21 13:00:00,744.137,1,2026-04-21
2026-04-21 13:30:00,0.0,0,2026-04-21
2026-04-21 14:00:00,0.0,0,2026-04-21
2026-04-21 14:30:00,90.169,3,2026-04-21
2026-04-21 15:00:00,0.0,0,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,0.0,0,2026-04-21
2026-04-21 16:30:00,112.274,1,2026-04-21
2026-04-21 17:00:00,923.619,1,2026-04-21
2026-04-21 17:30:00,1800.0,0,2026-04-21
2026-04-21 18:00:00,679.933,1,2026-04-21
2026-04-21 18:30:00,866.683,2,2026-04-21
2026-04-21 19:00:00,582.81,0,2026-04-21
2026-04-21 19:30:00,18.081,1,2026-04-21
2026-04-21 20:00:00,9.468,3,2026-04-21
2026-04-21 20:30:00,825.882,8,2026-04-21
2026-04-21 21:00:00,516.094,9,2026-04-21
2026-04-21 21:30:00,219.179,9,2026-04-21
2026-04-21 22:00:00,752.03,4,2026-04-21
2026-04-21 22:30:00,481.652,4,2026-04-21
2026-04-21 23:00:00,233.158,8,2026-04-21
2026-04-21 23:30:00,347.489,3,2026-04-21
2026-04-22 00:00:00,549.011,5,2026-04-22
2026-04-22 00:30:00,331.797,0,2026-04-22
2026-04-22 01:00:00,104.598,2,2026-04-22
2026-04-22 01:30:00,728.229,6,2026-04-22
2026-04-22 02:00:00,744.19,3,2026-04-22
2026-04-22 02:30:00,59.254,0,2026-04-22
2026-04-22 03:00:00,500.644,4,2026-04-22
2026-04-22 03:30:00,999.624,3,2026-04-22
2026-04-22 04:00:00,248.046,4,2026-04-22
2026-04-22 04:30:00,1067.084,0,2026-04-22
2026-04-22 05:00:00,21.949,2,2026-04-22
2026-04-22 05:30:00,465.255,4,2026-04-22
2026-04-22 06:00:00,589.899,4,2026-04-22
2026-04-22 06:30:00,824.337,7,2026-04-22
2026-04-22 07:00:00,430.937,13,2026-04-22
2026-04-22 07:30:00,375.277,14,2026-04-22
2026-04-22 08:00:00,560.311,14,2026-04-22
2026-04-22 08:30:00,623.284,23,2026-04-22
2026-04-22 09:00:00,229.866,7,2026-04-22
2026-04-22 09:30:00,119.254,7,2026-04-22
2026-04-22 10:00:00,1094.887,4,2026-04-22
2026-04-22 10:30:00,45.973,2,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
