Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:00:00,354.154,9,2026-04-21
2026-04-21 07:30:00,169.182,4,2026-04-21
2026-04-21 08:00:00,191.143,7,2026-04-21
2026-04-21 08:30:00,666.514,4,2026-04-21
2026-04-21 09:00:00,7.456,1,2026-04-21
2026-04-21 09:30:00,359.19,4,2026-04-21
2026-04-21 10:00:00,0.0,0,2026-04-21
2026-04-21 10:30:00,0.0,0,2026-04-21
2026-04-21 11:00:00,0.0,0,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,323.197,4,2026-04-21
2026-04-21 12:30:00,1800.0,1,2026-04-21
2026-04-21 13:00:00,1800.0,0,2026-04-21
2026-04-21 13:30:00,1800.0,0,2026-04-21
2026-04-21 14:00:00,927.182,0,2026-04-21
2026-04-21 14:30:00,0.0,0,2026-04-21
2026-04-21 15:00:00,0.0,0,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,636.309,1,2026-04-21
2026-04-21 16:30:00,335.663,2,2026-04-21
2026-04-21 17:00:00,0.0,0,2026-04-21
2026-04-21 17:30:00,0.0,0,2026-04-21
2026-04-21 18:00:00,25.584,1,2026-04-21
2026-04-21 18:30:00,1298.226,2,2026-04-21
2026-04-21 19:00:00,495.699,0,2026-04-21
2026-04-21 19:30:00,0.0,0,2026-04-21
2026-04-21 20:00:00,0.0,0,2026-04-21
2026-04-21 20:30:00,574.332,3,2026-04-21
2026-04-21 21:00:00,717.398,5,2026-04-21
2026-04-21 21:30:00,308.459,7,2026-04-21
2026-04-21 22:00:00,179.417,5,2026-04-21
2026-04-21 22:30:00,487.797,5,2026-04-21
2026-04-21 23:00:00,650.942,3,2026-04-21
2026-04-21 23:30:00,356.118,5,2026-04-21
2026-04-22 00:00:00,522.913,3,2026-04-22
2026-04-22 00:30:00,1181.131,3,2026-04-22
2026-04-22 01:00:00,753.646,2,2026-04-22
2026-04-22 01:30:00,417.877,8,2026-04-22
2026-04-22 02:00:00,0.0,0,2026-04-22
2026-04-22 02:30:00,0.0,0,2026-04-22
2026-04-22 03:00:00,690.504,1,2026-04-22
2026-04-22 03:30:00,720.331,1,2026-04-22
2026-04-22 04:00:00,945.268,1,2026-04-22
2026-04-22 04:30:00,0.0,0,2026-04-22
2026-04-22 05:00:00,0.0,0,2026-04-22
2026-04-22 05:30:00,639.102,1,2026-04-22
2026-04-22 06:00:00,918.601,3,2026-04-22
2026-04-22 06:30:00,120.012,3,2026-04-22
2026-04-22 07:00:00,252.09,10,2026-04-22
2026-04-22 07:30:00,170.566,10,2026-04-22
2026-04-22 08:00:00,345.913,5,2026-04-22
2026-04-22 08:30:00,508.03,7,2026-04-22
2026-04-22 09:00:00,1223.338,2,2026-04-22
2026-04-22 09:30:00,1055.201,1,2026-04-22
2026-04-22 10:00:00,448.677,1,2026-04-22
2026-04-22 10:30:00,685.726,1,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
