Description:
Start date: 2026-04-17 00:00:00
End date: 2026-04-22 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-21 07:00:00,521.337,12,2026-04-21
2026-04-21 07:30:00,399.474,9,2026-04-21
2026-04-21 08:00:00,701.911,19,2026-04-21
2026-04-21 08:30:00,823.48,5,2026-04-21
2026-04-21 09:00:00,202.348,2,2026-04-21
2026-04-21 09:30:00,728.35,1,2026-04-21
2026-04-21 10:00:00,1005.218,1,2026-04-21
2026-04-21 10:30:00,0.0,0,2026-04-21
2026-04-21 11:00:00,0.0,0,2026-04-21
2026-04-21 11:30:00,0.0,0,2026-04-21
2026-04-21 12:00:00,1551.737,3,2026-04-21
2026-04-21 12:30:00,1274.552,1,2026-04-21
2026-04-21 13:00:00,0.0,0,2026-04-21
2026-04-21 13:30:00,0.0,0,2026-04-21
2026-04-21 14:00:00,0.0,0,2026-04-21
2026-04-21 14:30:00,44.709,1,2026-04-21
2026-04-21 15:00:00,115.315,1,2026-04-21
2026-04-21 15:30:00,0.0,0,2026-04-21
2026-04-21 16:00:00,0.0,0,2026-04-21
2026-04-21 16:30:00,4.118,1,2026-04-21
2026-04-21 17:00:00,13.276,1,2026-04-21
2026-04-21 17:30:00,0.0,0,2026-04-21
2026-04-21 18:00:00,992.303,2,2026-04-21
2026-04-21 18:30:00,1491.408,0,2026-04-21
2026-04-21 19:00:00,1217.19,1,2026-04-21
2026-04-21 19:30:00,1630.599,2,2026-04-21
2026-04-21 20:00:00,490.382,1,2026-04-21
2026-04-21 20:30:00,287.258,3,2026-04-21
2026-04-21 21:00:00,587.292,9,2026-04-21
2026-04-21 21:30:00,1163.365,5,2026-04-21
2026-04-21 22:00:00,929.655,5,2026-04-21
2026-04-21 22:30:00,856.533,10,2026-04-21
2026-04-21 23:00:00,821.316,2,2026-04-21
2026-04-21 23:30:00,602.595,3,2026-04-21
2026-04-22 00:00:00,360.5,13,2026-04-22
2026-04-22 00:30:00,143.583,5,2026-04-22
2026-04-22 01:00:00,527.39,6,2026-04-22
2026-04-22 01:30:00,515.612,6,2026-04-22
2026-04-22 02:00:00,243.923,2,2026-04-22
2026-04-22 02:30:00,767.429,5,2026-04-22
2026-04-22 03:00:00,653.702,2,2026-04-22
2026-04-22 03:30:00,607.791,4,2026-04-22
2026-04-22 04:00:00,1187.476,2,2026-04-22
2026-04-22 04:30:00,782.067,4,2026-04-22
2026-04-22 05:00:00,0.0,0,2026-04-22
2026-04-22 05:30:00,1061.279,3,2026-04-22
2026-04-22 06:00:00,361.865,6,2026-04-22
2026-04-22 06:30:00,165.314,7,2026-04-22
2026-04-22 07:00:00,642.595,15,2026-04-22
2026-04-22 07:30:00,650.318,12,2026-04-22
2026-04-22 08:00:00,643.464,5,2026-04-22
2026-04-22 08:30:00,335.453,2,2026-04-22
2026-04-22 09:00:00,1219.694,2,2026-04-22
2026-04-22 09:30:00,104.418,2,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,0.0,0,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,0.0,0,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,0.0,0,2026-04-22
2026-04-22 13:30:00,0.0,0,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,0.0,0,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,0.0,0,2026-04-22
2026-04-22 20:30:00,0.0,0,2026-04-22
2026-04-22 21:00:00,0.0,0,2026-04-22
2026-04-22 21:30:00,0.0,0,2026-04-22
2026-04-22 22:00:00,0.0,0,2026-04-22
2026-04-22 22:30:00,0.0,0,2026-04-22
2026-04-22 23:00:00,0.0,0,2026-04-22
2026-04-22 23:30:00,0.0,0,2026-04-22
