Description:
Start date: 2026-05-15 00:00:00
End date: 2026-05-18 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-18 05:00:00,0.0,0,2026-05-18
2026-05-18 05:30:00,958.622,1,2026-05-18
2026-05-18 06:00:00,45.599,0,2026-05-18
2026-05-18 06:30:00,340.924,10,2026-05-18
2026-05-18 07:00:00,667.511,4,2026-05-18
2026-05-18 07:30:00,327.227,3,2026-05-18
2026-05-18 08:00:00,614.236,2,2026-05-18
2026-05-18 08:30:00,356.991,3,2026-05-18
2026-05-18 09:00:00,333.685,1,2026-05-18
2026-05-18 09:30:00,0.0,0,2026-05-18
2026-05-18 10:00:00,0.0,0,2026-05-18
2026-05-18 10:30:00,0.0,0,2026-05-18
2026-05-18 11:00:00,0.0,0,2026-05-18
2026-05-18 11:30:00,0.0,0,2026-05-18
2026-05-18 12:00:00,0.0,0,2026-05-18
2026-05-18 12:30:00,0.0,0,2026-05-18
2026-05-18 13:00:00,0.0,0,2026-05-18
2026-05-18 13:30:00,0.0,0,2026-05-18
2026-05-18 14:00:00,0.0,0,2026-05-18
2026-05-18 14:30:00,0.0,0,2026-05-18
2026-05-18 15:00:00,0.0,0,2026-05-18
2026-05-18 15:30:00,0.0,0,2026-05-18
2026-05-18 16:00:00,0.0,0,2026-05-18
2026-05-18 16:30:00,0.0,0,2026-05-18
2026-05-18 17:00:00,0.0,0,2026-05-18
2026-05-18 17:30:00,0.0,0,2026-05-18
2026-05-18 18:00:00,0.0,0,2026-05-18
2026-05-18 18:30:00,0.0,0,2026-05-18
2026-05-18 19:00:00,0.0,0,2026-05-18
2026-05-18 19:30:00,0.0,0,2026-05-18
2026-05-18 20:00:00,0.0,0,2026-05-18
2026-05-18 20:30:00,0.0,0,2026-05-18
2026-05-18 21:00:00,0.0,0,2026-05-18
2026-05-18 21:30:00,0.0,0,2026-05-18
2026-05-18 22:00:00,0.0,0,2026-05-18
2026-05-18 22:30:00,0.0,0,2026-05-18
2026-05-18 23:00:00,0.0,0,2026-05-18
2026-05-18 23:30:00,0.0,0,2026-05-18
