Description:
Start date: 2026-05-15 00:00:00
End date: 2026-05-18 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-15 00:00:00,0.0,0,2026-05-15
2026-05-15 00:30:00,0.0,0,2026-05-15
2026-05-15 01:00:00,0.0,0,2026-05-15
2026-05-15 01:30:00,0.0,0,2026-05-15
2026-05-15 02:00:00,0.0,0,2026-05-15
2026-05-15 02:30:00,0.0,0,2026-05-15
2026-05-15 03:00:00,0.0,0,2026-05-15
2026-05-15 03:30:00,0.0,0,2026-05-15
2026-05-15 04:00:00,0.0,0,2026-05-15
2026-05-15 04:30:00,0.0,0,2026-05-15
2026-05-15 05:00:00,0.0,0,2026-05-15
2026-05-15 05:30:00,0.0,0,2026-05-15
2026-05-15 06:00:00,0.0,0,2026-05-15
2026-05-15 06:30:00,0.0,0,2026-05-15
2026-05-15 07:00:00,0.0,0,2026-05-15
2026-05-15 07:30:00,0.0,0,2026-05-15
2026-05-15 08:00:00,0.0,0,2026-05-15
2026-05-15 08:30:00,0.0,0,2026-05-15
2026-05-15 09:00:00,0.0,0,2026-05-15
2026-05-15 09:30:00,0.0,0,2026-05-15
2026-05-15 10:00:00,0.0,0,2026-05-15
2026-05-15 10:30:00,0.0,0,2026-05-15
2026-05-15 11:00:00,0.0,0,2026-05-15
2026-05-15 11:30:00,0.0,0,2026-05-15
2026-05-15 12:00:00,0.0,0,2026-05-15
2026-05-15 12:30:00,0.0,0,2026-05-15
2026-05-15 13:00:00,0.0,0,2026-05-15
2026-05-15 13:30:00,0.0,0,2026-05-15
2026-05-15 14:00:00,0.0,0,2026-05-15
2026-05-15 14:30:00,0.0,0,2026-05-15
2026-05-15 15:00:00,0.0,0,2026-05-15
2026-05-15 15:30:00,0.0,0,2026-05-15
2026-05-15 16:00:00,0.0,0,2026-05-15
2026-05-15 16:30:00,0.0,0,2026-05-15
2026-05-15 17:00:00,0.0,0,2026-05-15
2026-05-15 17:30:00,5.382,1,2026-05-15
2026-05-15 18:00:00,0.0,0,2026-05-15
2026-05-15 18:30:00,0.0,0,2026-05-15
2026-05-15 19:00:00,159.256,2,2026-05-15
2026-05-15 19:30:00,1553.143,2,2026-05-15
2026-05-15 20:00:00,131.134,8,2026-05-15
2026-05-15 20:30:00,304.436,5,2026-05-15
2026-05-15 21:00:00,307.881,8,2026-05-15
2026-05-15 21:30:00,376.821,6,2026-05-15
2026-05-15 22:00:00,422.669,6,2026-05-15
2026-05-15 22:30:00,58.435,3,2026-05-15
2026-05-15 23:00:00,905.534,11,2026-05-15
2026-05-15 23:30:00,193.831,4,2026-05-15
2026-05-16 00:00:00,434.415,2,2026-05-16
2026-05-16 00:30:00,276.9,1,2026-05-16
2026-05-16 01:00:00,855.14,4,2026-05-16
2026-05-16 01:30:00,860.52,3,2026-05-16
2026-05-16 02:00:00,227.776,2,2026-05-16
2026-05-16 02:30:00,790.968,2,2026-05-16
2026-05-16 03:00:00,361.392,2,2026-05-16
2026-05-16 03:30:00,735.853,8,2026-05-16
2026-05-16 04:00:00,852.136,4,2026-05-16
2026-05-16 04:30:00,0.0,0,2026-05-16
2026-05-16 05:00:00,0.0,0,2026-05-16
2026-05-16 05:30:00,426.006,1,2026-05-16
2026-05-16 06:00:00,131.989,1,2026-05-16
2026-05-16 06:30:00,634.176,5,2026-05-16
2026-05-16 07:00:00,395.758,6,2026-05-16
2026-05-16 07:30:00,621.623,7,2026-05-16
2026-05-16 08:00:00,217.48,5,2026-05-16
2026-05-16 08:30:00,664.451,6,2026-05-16
2026-05-16 09:00:00,950.906,1,2026-05-16
2026-05-16 09:30:00,565.102,1,2026-05-16
2026-05-16 10:00:00,1800.0,0,2026-05-16
2026-05-16 10:30:00,78.217,0,2026-05-16
2026-05-16 11:00:00,1018.727,3,2026-05-16
2026-05-16 11:30:00,275.154,0,2026-05-16
2026-05-16 12:00:00,102.707,1,2026-05-16
2026-05-16 12:30:00,1732.621,0,2026-05-16
2026-05-16 13:00:00,2.932,1,2026-05-16
2026-05-16 13:30:00,50.107,1,2026-05-16
2026-05-16 14:00:00,1777.754,1,2026-05-16
2026-05-16 14:30:00,1738.536,1,2026-05-16
2026-05-16 15:00:00,631.118,0,2026-05-16
2026-05-16 15:30:00,0.0,0,2026-05-16
2026-05-16 16:00:00,0.0,0,2026-05-16
2026-05-16 16:30:00,0.0,0,2026-05-16
2026-05-16 17:00:00,1166.536,4,2026-05-16
2026-05-16 17:30:00,1445.895,1,2026-05-16
2026-05-16 18:00:00,1800.0,0,2026-05-16
2026-05-16 18:30:00,1800.0,0,2026-05-16
2026-05-16 19:00:00,694.714,0,2026-05-16
2026-05-16 19:30:00,0.0,0,2026-05-16
2026-05-16 20:00:00,25.287,1,2026-05-16
2026-05-16 20:30:00,115.437,9,2026-05-16
2026-05-16 21:00:00,143.26,10,2026-05-16
2026-05-16 21:30:00,115.794,5,2026-05-16
2026-05-16 22:00:00,180.405,4,2026-05-16
2026-05-16 22:30:00,366.862,5,2026-05-16
2026-05-16 23:00:00,551.195,5,2026-05-16
2026-05-16 23:30:00,83.539,2,2026-05-16
2026-05-17 00:00:00,174.985,4,2026-05-17
2026-05-17 00:30:00,603.146,6,2026-05-17
2026-05-17 01:00:00,604.064,1,2026-05-17
2026-05-17 01:30:00,246.03,6,2026-05-17
2026-05-17 02:00:00,462.571,6,2026-05-17
2026-05-17 02:30:00,412.168,4,2026-05-17
2026-05-17 03:00:00,0.0,0,2026-05-17
2026-05-17 03:30:00,1303.188,2,2026-05-17
2026-05-17 04:00:00,219.828,1,2026-05-17
2026-05-17 04:30:00,403.984,1,2026-05-17
2026-05-17 05:00:00,610.685,1,2026-05-17
2026-05-17 05:30:00,1173.765,2,2026-05-17
2026-05-17 06:00:00,19.61,2,2026-05-17
2026-05-17 06:30:00,167.95,1,2026-05-17
2026-05-17 07:00:00,575.923,7,2026-05-17
2026-05-17 07:30:00,604.721,12,2026-05-17
2026-05-17 08:00:00,445.178,17,2026-05-17
2026-05-17 08:30:00,802.024,8,2026-05-17
2026-05-17 09:00:00,282.398,1,2026-05-17
2026-05-17 09:30:00,1464.904,0,2026-05-17
2026-05-17 10:00:00,608.401,3,2026-05-17
2026-05-17 10:30:00,0.0,0,2026-05-17
2026-05-17 11:00:00,152.474,1,2026-05-17
2026-05-17 11:30:00,0.0,0,2026-05-17
2026-05-17 12:00:00,0.0,0,2026-05-17
2026-05-17 12:30:00,0.0,0,2026-05-17
2026-05-17 13:00:00,0.0,0,2026-05-17
2026-05-17 13:30:00,1036.728,1,2026-05-17
2026-05-17 14:00:00,1800.0,0,2026-05-17
2026-05-17 14:30:00,1800.0,0,2026-05-17
2026-05-17 15:00:00,1368.113,0,2026-05-17
2026-05-17 15:30:00,85.176,1,2026-05-17
2026-05-17 16:00:00,0.0,0,2026-05-17
2026-05-17 16:30:00,0.0,0,2026-05-17
2026-05-17 17:00:00,99.637,1,2026-05-17
2026-05-17 17:30:00,0.0,0,2026-05-17
2026-05-17 18:00:00,0.0,0,2026-05-17
2026-05-17 18:30:00,17.455,1,2026-05-17
2026-05-17 19:00:00,118.811,0,2026-05-17
2026-05-17 19:30:00,837.25,1,2026-05-17
2026-05-17 20:00:00,661.117,2,2026-05-17
2026-05-17 20:30:00,343.919,6,2026-05-17
2026-05-17 21:00:00,1346.212,5,2026-05-17
2026-05-17 21:30:00,229.179,4,2026-05-17
2026-05-17 22:00:00,511.603,8,2026-05-17
2026-05-17 22:30:00,303.312,5,2026-05-17
2026-05-17 23:00:00,468.843,5,2026-05-17
2026-05-17 23:30:00,446.406,8,2026-05-17
2026-05-18 00:00:00,322.89,10,2026-05-18
2026-05-18 00:30:00,374.307,5,2026-05-18
2026-05-18 01:00:00,133.225,6,2026-05-18
2026-05-18 01:30:00,529.262,5,2026-05-18
2026-05-18 02:00:00,564.939,6,2026-05-18
2026-05-18 02:30:00,423.555,9,2026-05-18
2026-05-18 03:00:00,271.55,4,2026-05-18
2026-05-18 03:30:00,1097.244,1,2026-05-18
2026-05-18 04:00:00,989.322,1,2026-05-18
2026-05-18 04:30:00,0.0,0,2026-05-18
