test,period,psd
1,1.246753246753247,2230.9407886042572
1,1.2307692307692308,881.0861806308758
1,1.2151898734177216,2006.1199556538477
1,1.2000000000000002,1896.2911976597738
1,1.1851851851851851,1437.7606570814344
1,1.1707317073170733,567.1020997274575
1,1.1566265060240966,127.63719730783635
1,1.1428571428571428,889.3779759496992
1,1.1294117647058823,670.5530175713502
1,1.1162790697674418,340.60158343246127
1,1.103448275862069,2489.861164268559
1,1.090909090909091,1631.3861254774151
1,1.0786516853932586,219.16252568507016
1,1.0666666666666667,1039.1787231002909
1,1.054945054945055,3040.2352042165726
1,1.0434782608695652,1530.90996506894
1,1.032258064516129,3648.1894143325253
1,1.021276595744681,15140.609283107491
1,1.0105263157894737,11018.167801121177
1,1.0,2183.247682485458
2,36.0,13550.801501418517
2,24.0,64948.05669022125
2,18.0,25673.492787414038
2,14.399999999999999,90.72079952893293
2,12.0,1543.9154854142023
2,10.285714285714286,2693.7605877661795
2,9.0,0.08872212422665049
2,8.0,7366.040490088016
2,7.199999999999999,12533.281693273993
2,6.545454545454546,8570.778006855708
2,6.0,3734.0213925574626
2,5.538461538461538,3498.5539194838075
2,5.142857142857143,1911.892213784024
2,4.800000000000001,9586.922658096468
2,4.5,7324.301973513808
2,4.235294117647059,1152.8556995268018
2,4.0,1539.2576927952307
2,3.789473684210526,5014.9469158274605
2,3.5999999999999996,5634.412109010071
2,3.428571428571429,6321.10985175337
2,3.272727272727273,2451.238178529536
2,3.130434782608696,95.62684425734689
2,3.0,1732.4833891690434
2,2.88,4115.036701889683
2,2.769230769230769,474.7649675205083
2,2.6666666666666665,1541.8701259415795
2,2.5714285714285716,7595.772843189143
2,2.4827586206896552,5048.502523617728
2,2.4000000000000004,2422.1184087909064
2,2.3225806451612905,932.9013026730024
2,2.25,802.5436552566869
2,2.181818181818182,2456.792800797866
2,2.1176470588235294,2572.2309651302244
2,2.0571428571428574,435.5124388709874
2,2.0,5490.848269617204
2,1.945945945945946,9758.006896841716
2,1.894736842105263,840.2735069918327
2,1.8461538461538463,921.14083067084
2,1.7999999999999998,401.5688518963141
2,1.7560975609756098,2606.0016901755434
2,1.7142857142857144,4211.163202958621
2,1.6744186046511629,4845.970757580395
2,1.6363636363636365,2544.604726509224
2,1.6,1456.952111737733
2,1.565217391304348,1334.0078550883975
2,1.5319148936170213,1594.5837799262915
2,1.5,10365.954457872616
2,1.469387755102041,7485.272654358431
2,1.44,2180.220771476957
2,1.411764705882353,246.85232934649204
2,1.3846153846153846,62.5015628979802
2,1.358490566037736,111.8308517737935
2,1.3333333333333333,250.04144164211127
2,1.309090909090909,270.57452515005184
2,1.2857142857142858,1213.3304667554366
2,1.2631578947368423,1368.878851372735
2,1.2413793103448276,758.5214292963599
2,1.2203389830508475,2686.6760856446676
2,1.2000000000000002,3523.6389545069464
2,1.180327868852459,2572.345319018996
2,1.1612903225806452,2702.2992934642116
2,1.1428571428571428,2566.6910140569526
2,1.125,1641.8481159261607
2,1.1076923076923078,5077.8836266906965
2,1.090909090909091,6115.692067100206
2,1.0746268656716418,1965.9806389726195
2,1.0588235294117647,9100.21199240254
2,1.0434782608695652,4355.909351979072
2,1.0285714285714287,1673.188306204817
2,1.0140845070422535,370.21964245410953
2,1.0,180.82372990025112
