test,period,psd
1,48.0,7683.289034574707
1,36.0,5477.663224510807
1,28.799999999999997,40556.169389786264
1,24.0,101198.16223496367
1,20.571428571428573,20888.306425838236
1,18.0,7894.413306301671
1,16.0,4934.4829338551435
1,14.399999999999999,1951.3433818718786
1,13.090909090909092,261.7875824897968
1,12.0,3806.6086025025033
1,11.076923076923077,167.63751985111486
1,10.285714285714286,3470.9756724990743
1,9.600000000000001,185.75687776581384
1,9.0,1488.7823879287973
1,8.470588235294118,17629.535115837498
1,8.0,7436.5042854131525
1,7.578947368421052,1456.769426891546
1,7.199999999999999,1971.6314750715553
1,6.857142857142858,209.14411083275613
1,6.545454545454546,4747.897083898836
1,6.260869565217392,3867.074838739768
1,6.0,1714.07119918225
1,5.76,5626.47405715142
1,5.538461538461538,79.69436914035023
1,5.333333333333333,1060.108871913154
1,5.142857142857143,9945.814378621839
1,4.9655172413793105,300.945973738882
1,4.800000000000001,1016.7598961461671
1,4.645161290322581,56.40472516283165
1,4.5,3751.8448159003106
1,4.363636363636364,2200.470525078364
1,4.235294117647059,1615.447521219528
1,4.114285714285715,11925.425234415557
1,4.0,6462.224263155633
1,3.891891891891892,10459.285958870862
1,3.789473684210526,2149.7494997881686
1,3.6923076923076925,1662.6459302277142
1,3.5999999999999996,1291.2947339732211
1,3.5121951219512195,2110.537588783879
1,3.428571428571429,3821.6324934025442
1,3.3488372093023258,837.3891897931529
1,3.272727272727273,5080.830980641921
1,3.2,5739.3152436863875
1,3.130434782608696,1818.99439060437
1,3.0638297872340425,4190.26018524889
1,3.0,432.38541666666663
1,2.938775510204082,12256.954401115925
1,2.88,145.47926801452058
1,2.823529411764706,4321.884604689482
1,2.769230769230769,7903.529363534431
1,2.716981132075472,982.8848309303161
1,2.6666666666666665,439.7592087110647
1,2.618181818181818,521.9098647393466
1,2.5714285714285716,851.8600794869128
1,2.5263157894736845,3346.454588215298
1,2.4827586206896552,4910.49982478338
1,2.440677966101695,1121.3720653833943
1,2.4000000000000004,1649.5037184049747
1,2.360655737704918,924.0387277631905
1,2.3225806451612905,4704.117951488987
1,2.2857142857142856,1785.0696754732742
1,2.25,2242.2941216744816
1,2.2153846153846155,403.36446363400654
1,2.181818181818182,6677.294346326763
1,2.1492537313432836,2398.041885455031
1,2.1176470588235294,2838.855081857993
1,2.0869565217391304,2593.532371096396
1,2.0571428571428574,2215.363618326079
1,2.028169014084507,6323.15649030811
1,2.0,192.17013888888889
1,1.9726027397260275,2784.519831876556
1,1.945945945945946,4713.671746171997
1,1.9200000000000004,1741.8891148566963
1,1.894736842105263,5737.113146131874
1,1.87012987012987,12537.316582970881
1,1.8461538461538463,5660.253700875618
1,1.8227848101265824,849.4314014109897
1,1.7999999999999998,1140.4799364520213
1,1.7777777777777777,2750.1234720355624
1,1.7560975609756098,207.84398789760485
1,1.7349397590361448,505.49837411368406
1,1.7142857142857144,1410.552404677622
1,1.6941176470588235,434.9349922399575
1,1.6744186046511629,3006.5451772229976
1,1.6551724137931036,5618.499790031341
1,1.6363636363636365,403.31592034543337
1,1.6179775280898878,430.18744413240256
1,1.6,1638.7220072122263
1,1.5824175824175826,1349.820161341378
1,1.565217391304348,45.79076413427369
1,1.5483870967741937,875.8754493388924
1,1.5319148936170213,4681.069107766648
1,1.5157894736842106,10460.349207165866
1,1.5,1638.8576388888885
1,1.4845360824742269,3864.4562394992354
1,1.469387755102041,529.9978539238032
1,1.4545454545454546,1933.357825618674
1,1.44,2852.0309935902155
1,1.425742574257426,4137.824284103584
1,1.411764705882353,1684.1401485601098
1,1.3980582524271845,394.0602948598571
1,1.3846153846153846,1541.3574943962283
1,1.3714285714285714,786.2459608897922
1,1.358490566037736,1866.3857271264103
1,1.3457943925233646,4616.859908228212
1,1.3333333333333333,3672.15768128881
1,1.3211009174311927,4610.084042692773
1,1.309090909090909,1578.4828918314374
1,1.2972972972972974,854.1057252531891
1,1.2857142857142858,3165.6022589525132
1,1.2743362831858407,1713.8488624314114
1,1.2631578947368423,1404.2892628212614
1,1.2521739130434784,8519.068821742743
1,1.2413793103448276,2177.4587994515537
1,1.2307692307692308,6916.632186972408
1,1.2203389830508475,485.42489473239226
1,1.2100840336134455,29.00531641149883
1,1.2000000000000002,30.060745262193606
1,1.1900826446280992,1941.4073056259385
1,1.180327868852459,4371.566877041685
1,1.1707317073170733,3214.828691144307
1,1.1612903225806452,4358.698743793131
1,1.1520000000000001,7521.046464085338
1,1.1428571428571428,23.00060977466731
1,1.1338582677165354,727.9319728859792
