test,period,psd
1,42.0,7631.480245688425
1,33.6,4443.66024013198
1,28.0,35127.65473068269
1,24.0,150879.70509450027
1,21.0,6731.049826303075
1,18.666666666666668,1863.2362182926056
1,16.8,339.462974826378
1,15.272727272727275,12894.256722934382
1,14.0,5482.461007499197
1,12.923076923076923,2913.2629450569452
1,12.0,3660.2041674787747
1,11.200000000000001,6342.4308082986845
1,10.5,276.8954509179557
1,9.882352941176471,267.8179535392456
1,9.333333333333334,276.1902176160396
1,8.842105263157896,407.88452332168464
1,8.4,33097.53215950579
1,8.0,3697.864908678025
1,7.636363636363638,2869.370842679559
1,7.304347826086957,1121.6852410127387
1,7.0,3544.9229630208183
1,6.72,70.57332089686574
1,6.461538461538462,3039.0587730998354
1,6.222222222222223,3331.8232213879714
1,6.0,10043.877293722351
1,5.793103448275862,12224.516323894335
1,5.6000000000000005,2372.1540987297853
1,5.419354838709678,3677.838036037842
1,5.25,7954.639052639597
1,5.090909090909091,3502.9187475179833
1,4.9411764705882355,8341.076247582447
1,4.800000000000001,203.85636528579454
1,4.666666666666667,4034.5720910685777
1,4.54054054054054,274.8728662885782
1,4.421052631578948,7723.296022167946
1,4.307692307692308,3499.416678385278
1,4.2,3019.6519330954
1,4.097560975609756,6241.497489805845
1,4.0,91.47440799383457
1,3.906976744186047,3356.43825027368
1,3.818181818181819,4313.80375561897
1,3.7333333333333334,3115.354997150586
1,3.6521739130434785,1317.4728631910855
1,3.574468085106383,5483.983136892839
1,3.5,482.4225839985038
1,3.428571428571429,1436.1219062436096
1,3.36,288.27177777508405
1,3.294117647058824,10976.532166665487
1,3.230769230769231,216.18455896097552
1,3.169811320754717,10054.304927932135
1,3.1111111111111116,6497.487085155563
1,3.0545454545454547,2735.2184035322525
1,3.0,9134.735119047617
1,2.947368421052632,7456.689569130441
1,2.896551724137931,4796.120662200139
1,2.8474576271186445,1482.5398693609682
1,2.8000000000000003,639.8873320708814
1,2.7540983606557377,2164.7513070223813
1,2.709677419354839,3364.803914634932
1,2.6666666666666665,1828.4797288212196
1,2.625,231.77143196717154
1,2.5846153846153848,3112.3623773320437
1,2.5454545454545454,2619.155575749016
1,2.5074626865671643,764.7252771889613
1,2.4705882352941178,6099.46770665446
1,2.4347826086956523,325.75850586972444
1,2.4000000000000004,413.57547062400215
1,2.3661971830985915,2654.90209109954
1,2.3333333333333335,1548.3051133383071
1,2.301369863013699,520.8080798781052
1,2.27027027027027,4958.280415694935
1,2.24,16861.527911120807
1,2.210526315789474,3800.735301216041
1,2.181818181818182,7232.876633198655
1,2.153846153846154,665.7190194625506
1,2.126582278481013,254.74002582977238
1,2.1,4458.802117051743
1,2.0740740740740744,2989.887156669247
1,2.048780487804878,2110.178722432307
1,2.024096385542169,8376.840532278477
1,2.0,10688.26488095238
1,1.9764705882352942,1658.3407299293372
1,1.9534883720930234,3329.064898010165
1,1.931034482758621,993.0505589820762
1,1.9090909090909094,435.2823376136924
1,1.8876404494382022,2576.168021260311
1,1.8666666666666667,7066.728894094913
1,1.8461538461538463,2064.051051545625
1,1.8260869565217392,1406.546009381113
1,1.806451612903226,483.8269777469809
1,1.7872340425531914,1904.873308312039
1,1.768421052631579,720.438277865321
1,1.75,7540.1715571955565
1,1.731958762886598,2697.5249643578622
1,1.7142857142857144,799.059092234342
1,1.696969696969697,5124.679139269082
1,1.68,887.3215311240086
1,1.6633663366336635,3744.8790452753515
1,1.647058823529412,10.192497157379506
1,1.6310679611650487,1824.2013380005158
1,1.6153846153846154,1720.5408218384282
1,1.6,3658.022287619101
1,1.5849056603773586,546.506443421113
1,1.5700934579439254,4257.301277219921
1,1.5555555555555558,4411.483541311674
1,1.541284403669725,5839.79456207163
1,1.5272727272727273,6825.617287006174
1,1.5135135135135136,2312.737711208055
1,1.5,471.36011904761887
1,1.4867256637168142,3321.825965424361
1,1.473684210526316,889.9720861415269
1,1.4608695652173913,3137.263998813488
1,1.4482758620689655,3793.684880441961
1,1.435897435897436,2752.9492710297914
1,1.4237288135593222,2208.632429341704
1,1.411764705882353,225.84042767067473
1,1.4000000000000001,897.3344236408723
1,1.3884297520661157,1862.8590689028129
1,1.3770491803278688,1910.0462759234847
1,1.3658536585365855,590.2015580190395
1,1.3548387096774195,314.4626019596572
1,1.344,177.95424465294118
1,1.3333333333333333,1098.2934491490214
1,1.3228346456692914,9639.99743344601
1,1.3125,4180.829524526743
1,1.302325581395349,72.76389367072488
1,1.2923076923076924,2042.763385319224
1,1.282442748091603,2055.125562411827
1,1.2727272727272727,2515.1943004242476
1,1.2631578947368423,2272.643592601152
1,1.2537313432835822,3767.678152169312
1,1.2444444444444445,7147.216517379734
1,1.2352941176470589,1115.8421031148835
1,1.2262773722627738,5161.154259722071
1,1.2173913043478262,354.6348940075886
1,1.20863309352518,1814.3004968000757
1,1.2000000000000002,3752.027468182405
1,1.1914893617021278,5342.146555056727
1,1.1830985915492958,1813.110118627119
1,1.1748251748251748,1462.8292384955369
1,1.1666666666666667,1049.504073091653
1,1.1586206896551725,3988.7459903182444
1,1.1506849315068495,4182.81031281602
1,1.1428571428571428,1287.6687891673698
1,1.135135135135135,4294.080188774883
1,1.12751677852349,890.5247325160765
1,1.12,2237.4379880995834
1,1.1125827814569538,1228.3386316500146
1,1.105263157894737,3563.356192320231
1,1.0980392156862746,3318.650633487434
1,1.090909090909091,400.37555537716685
1,1.0838709677419356,863.1772407245121
1,1.076923076923077,70.74101333970394
1,1.0700636942675161,762.128504478069
1,1.0632911392405064,793.8544286009687
1,1.0566037735849056,1010.0586897394695
1,1.05,538.1606371825011
1,1.0434782608695652,1338.9763575255988
1,1.0370370370370372,894.5300559604946
1,1.030674846625767,1803.5891572603375
1,1.024390243902439,1288.129632102289
1,1.0181818181818183,366.1083610223943
1,1.0120481927710845,3742.9482380348572
1,1.005988023952096,492.208988416038
1,1.0,70.07291666666647
2,48.0,453.2284499091593
2,38.400000000000006,5437.433935441313
2,32.0,401.7411753275237
2,27.42857142857143,14059.477763707759
2,24.0,189680.9185080686
2,21.333333333333332,23186.389682358138
2,19.200000000000003,868.3586908459354
2,17.454545454545457,3543.6639629416227
2,16.0,7360.000765293153
2,14.76923076923077,1336.131058020409
2,13.714285714285715,2662.8630967163813
2,12.8,7817.801039570028
2,12.0,2183.118444872078
2,11.294117647058824,2456.0092144133314
2,10.666666666666666,4950.477698635357
2,10.105263157894738,2407.532252265398
2,9.600000000000001,2128.3334366581607
2,9.142857142857142,6692.451135549498
2,8.727272727272728,3963.0677901406216
2,8.347826086956522,3882.1089330860004
2,8.0,1728.4327983122469
2,7.6800000000000015,47836.036598697596
2,7.384615384615385,10176.895402880426
2,7.111111111111111,2150.1395988478143
2,6.857142857142858,5100.932263061502
2,6.620689655172415,494.4898515194182
2,6.4,316.43750748213506
2,6.193548387096775,2906.0506699191797
2,6.0,6564.203364954494
2,5.818181818181818,4011.8255514964426
2,5.647058823529412,5010.525312656255
2,5.485714285714286,1117.958992674877
2,5.333333333333333,344.5893407670049
2,5.1891891891891895,490.1061030765932
2,5.052631578947369,988.9126466137319
2,4.923076923076923,9789.575796349845
2,4.800000000000001,589.6651441881093
2,4.682926829268293,8698.107112427304
2,4.571428571428571,9318.139491736973
2,4.465116279069767,3916.8445004416035
2,4.363636363636364,3845.4263161990953
2,4.266666666666667,4875.17192844208
2,4.173913043478261,3700.835844727046
2,4.085106382978724,1665.901338736175
2,4.0,605.1960490460535
2,3.918367346938776,12805.564233996236
2,3.8400000000000007,3201.572265493133
2,3.764705882352941,4104.970461623357
2,3.6923076923076925,850.2512083210215
2,3.622641509433963,18504.904884848052
2,3.5555555555555554,3114.6458242825393
2,3.490909090909091,11167.807770311305
2,3.428571428571429,4628.600567001065
2,3.3684210526315788,2303.5290283938166
2,3.3103448275862073,17001.38618173018
2,3.2542372881355934,1168.9644896171958
2,3.2,2234.491643461419
2,3.1475409836065578,5740.51378057875
2,3.0967741935483875,40.10709663452625
2,3.0476190476190474,552.4213091440886
2,3.0,1469.8359375
2,2.953846153846154,8581.748719603733
2,2.909090909090909,353.42185563255543
2,2.865671641791045,2778.8792271331936
2,2.823529411764706,2849.7930951843723
2,2.782608695652174,234.1823421064801
2,2.742857142857143,1817.202544074535
2,2.7042253521126765,680.6366354426254
2,2.6666666666666665,6009.562716747024
2,2.63013698630137,4797.2189972617825
2,2.5945945945945947,3221.946547803322
2,2.56,2377.2263219150936
2,2.5263157894736845,5163.636183553559
2,2.493506493506494,969.5256656906537
2,2.4615384615384617,558.0772962028096
2,2.430379746835443,232.05768891499014
2,2.4000000000000004,8153.11294225573
2,2.3703703703703702,6263.454107901069
2,2.3414634146341466,4271.176048274868
2,2.313253012048193,9248.398871994188
2,2.2857142857142856,4662.208818991394
2,2.2588235294117647,1868.8369924026574
2,2.2325581395348837,1118.5850142524016
2,2.206896551724138,7000.024049007287
2,2.181818181818182,667.5756757479326
2,2.1573033707865172,4066.977749814236
2,2.1333333333333333,5695.887782822021
2,2.10989010989011,389.5283950171359
2,2.0869565217391304,103.03642041306603
2,2.064516129032258,5532.642050328382
2,2.042553191489362,5905.894337864201
2,2.0210526315789474,2016.9413844537253
2,2.0,501.79687500000034
2,1.9793814432989694,7865.954233440076
2,1.959183673469388,11357.225355598664
2,1.9393939393939394,1383.4459515857516
2,1.9200000000000004,19213.524278160607
2,1.9009900990099011,6222.732514015287
2,1.8823529411764706,3971.8232549440845
2,1.864077669902913,6967.19817152041
2,1.8461538461538463,4999.248826403994
2,1.8285714285714285,9693.194249289249
2,1.8113207547169814,2261.5110538623803
2,1.7943925233644862,1755.256447421954
2,1.7777777777777777,2726.2418614994986
2,1.7614678899082572,3639.5298500242798
2,1.7454545454545456,603.4316787114178
2,1.7297297297297298,2229.7864533182023
2,1.7142857142857144,1657.0039631100183
2,1.6991150442477878,363.83059737051417
2,1.6842105263157894,2396.8470005206746
2,1.6695652173913045,415.0080684944599
2,1.6551724137931036,2650.344667030449
2,1.641025641025641,3520.9134199917025
2,1.6271186440677967,249.90858700729933
2,1.6134453781512605,2508.293381066816
2,1.6,770.5648654699381
2,1.5867768595041325,225.38025583937377
2,1.5737704918032789,2001.2704030956156
2,1.5609756097560976,4304.241227375409
2,1.5483870967741937,356.0598758460074
2,1.536,2081.658591141816
2,1.5238095238095237,2166.190499092382
2,1.5118110236220474,5753.310574289848
2,1.5,107.78385416666691
2,1.4883720930232558,3340.3570886553534
2,1.476923076923077,2316.616375387104
2,1.465648854961832,3874.955050240246
2,1.4545454545454546,2793.526142389674
2,1.4436090225563911,601.5443098072966
2,1.4328358208955225,4014.378337845725
2,1.4222222222222223,2115.5644902802587
2,1.411764705882353,4173.6270818591
2,1.4014598540145986,5436.518230200579
2,1.391304347826087,3513.2827163210573
2,1.381294964028777,7352.855848469841
2,1.3714285714285714,892.754697747801
2,1.3617021276595744,10178.956153028465
2,1.3521126760563382,22649.849832794025
2,1.3426573426573427,781.4459431995551
2,1.3333333333333333,2070.5643676206137
2,1.324137931034483,544.1040370156468
2,1.315068493150685,959.9041866230169
2,1.3061224489795917,1567.8601111558858
2,1.2972972972972974,390.53893739989354
2,1.2885906040268458,2793.4311427556404
2,1.28,2356.6108639579315
2,1.271523178807947,1356.6402740049637
2,1.2631578947368423,1814.1524028018523
2,1.2549019607843137,488.34621311668513
2,1.246753246753247,400.24095760417987
2,1.238709677419355,16378.976482499487
2,1.2307692307692308,1774.0836854311603
2,1.2229299363057327,689.5047392945621
2,1.2151898734177216,2129.2145427930523
2,1.2075471698113207,1402.0417662035345
2,1.2000000000000002,126.06226004550538
2,1.1925465838509317,745.5791647217007
2,1.1851851851851851,1338.3514186489465
2,1.177914110429448,15774.820444437864
2,1.1707317073170733,493.8806503459225
2,1.1636363636363636,1555.458113402271
2,1.1566265060240966,5126.613793910115
2,1.1497005988023952,644.9578751602619
2,1.1428571428571428,194.46045280412287
2,1.136094674556213,816.4669539228128
2,1.1294117647058823,462.09927021821414
2,1.1228070175438596,5266.947299695858
2,1.1162790697674418,642.6417225366786
2,1.1098265895953758,5534.2411661404985
2,1.103448275862069,6699.409546563438
2,1.0971428571428572,615.412433827226
2,1.090909090909091,497.19173309550735
2,1.0847457627118644,1741.6382311721736
2,1.0786516853932586,4444.851186806537
2,1.0726256983240223,14.81412377987333
2,1.0666666666666667,344.941075500033
2,1.0607734806629836,631.0295326458983
2,1.054945054945055,1057.419405348046
