test,period,psd
2,6.315789473684211,4068.9730616186216
2,6.0,1522.3044885784013
2,5.714285714285714,207.71231494513947
2,5.454545454545455,597.8818818061933
2,5.217391304347826,4956.449887167704
2,5.0,4226.856081840977
2,4.8,1820.1808245260631
2,4.615384615384615,2565.4563538090297
2,4.444444444444445,1534.7502028587428
2,4.285714285714286,1128.3351284461014
2,4.137931034482759,946.7426727237413
2,4.0,810.4802480265581
2,3.8709677419354844,242.09586335082463
2,3.75,5028.812013454392
2,3.6363636363636362,407.68692058797575
2,3.5294117647058822,5411.8164430339475
2,3.4285714285714284,4052.3293823422887
2,3.3333333333333335,838.0585029801246
2,3.243243243243243,587.0136764663282
2,3.1578947368421053,3319.0078906097915
2,3.0769230769230766,1869.5952862161625
2,3.0,1089.5418509748333
2,2.926829268292683,1350.447134203699
2,2.857142857142857,579.9380046262568
2,2.7906976744186047,3480.4333534719462
2,2.7272727272727275,8562.559846287371
2,2.6666666666666665,7229.452498512255
2,2.608695652173913,4215.2147922706945
2,2.5531914893617023,8588.062840754386
2,2.5,3478.0071370102464
2,2.4489795918367347,5406.6210875062325
2,2.4,1510.9134946741435
2,2.3529411764705883,702.001388484337
2,2.3076923076923075,467.2549401892716
2,2.2641509433962264,450.2800253149967
2,2.2222222222222223,4094.5950118482388
2,2.181818181818182,12782.318170010532
2,2.142857142857143,6701.161600316286
2,2.1052631578947367,4214.9130357542035
2,2.0689655172413794,8789.951750462547
2,2.0338983050847457,5134.39238077423
2,2.0,2466.4559965077215
2,1.9672131147540985,8706.351591656778
2,1.9354838709677422,5879.6597825501285
2,1.9047619047619047,1359.425494661193
2,1.875,1959.1994512129365
2,1.8461538461538463,2159.506575897264
2,1.8181818181818181,1522.2607083474966
2,1.791044776119403,242.25951051525814
2,1.7647058823529411,1907.3832572205833
2,1.7391304347826089,4687.423453057623
2,1.7142857142857142,143.1609375084834
2,1.6901408450704225,888.9417896085173
2,1.6666666666666667,357.3950290158504
2,1.6438356164383563,113.6170583251233
2,1.6216216216216215,1616.2112045004653
2,1.6,2638.7400414061563
2,1.5789473684210527,1108.7144291213276
2,1.5584415584415585,1046.8457480477323
2,1.5384615384615383,153.2848305566491
2,1.518987341772152,1767.7096060526037
2,1.5,3749.7530216353325
2,1.4814814814814814,1644.0222891628866
2,1.4634146341463414,3357.945414542819
2,1.4457831325301205,7364.683436463813
2,1.4285714285714286,4707.030288831838
2,1.4117647058823528,3901.492152501152
2,1.3953488372093024,2257.844444535184
2,1.3793103448275863,3331.8711876003395
2,1.3636363636363638,3888.626168659404
2,1.348314606741573,6372.962795315653
2,1.3333333333333333,3454.037820869326
2,1.3186813186813187,3605.4221187707813
2,1.3043478260869565,504.71536012785793
2,1.2903225806451613,2356.467727725262
2,1.2765957446808511,734.0116182953976
2,1.2631578947368423,635.7595660608732
2,1.25,553.5774799259012
2,1.2371134020618557,1302.8985642738137
2,1.2244897959183674,5104.244476090483
2,1.2121212121212122,4178.980888801453
2,1.2,866.2246251754948
2,1.188118811881188,10538.028847913409
2,1.1764705882352942,14959.354917639388
2,1.1650485436893205,9369.136101840719
2,1.1538461538461537,1325.408709491996
2,1.1428571428571428,2258.734507514473
2,1.1320754716981132,1707.6348469962954
2,1.1214953271028039,213.85258752966203
2,1.1111111111111112,3614.0709161909926
2,1.1009174311926606,193.12371107252397
2,1.090909090909091,90.90203027273677
2,1.0810810810810811,1479.6399164596805
2,1.0714285714285714,10844.83857982918
2,1.0619469026548674,7305.81144000364
2,1.0526315789473684,7972.801538891838
2,1.0434782608695652,4420.353533844
2,1.0344827586206897,1130.4039585649705
2,1.0256410256410258,1408.01410444941
2,1.0169491525423728,2205.5509315815057
2,1.0084033613445378,2210.6787649142943
2,1.0,536.9084779560454
