test,period,psd
2,1.3846153846153846,286.5011530311426
2,1.358490566037736,208.42035948791295
2,1.3333333333333333,1586.275578169316
2,1.309090909090909,385.1732539964194
2,1.2857142857142858,428.1272469526688
2,1.2631578947368423,301.5188796098483
2,1.2413793103448276,771.2660236634368
2,1.2203389830508475,15.733202396625058
2,1.2000000000000002,4978.002070990166
2,1.180327868852459,1600.8197655829226
2,1.1612903225806452,4722.047414613944
2,1.1428571428571428,548.0390728685854
2,1.125,268.6532230007128
2,1.1076923076923078,18849.506460407134
2,1.090909090909091,6922.002629176355
2,1.0746268656716418,1201.2867897466622
2,1.0588235294117647,17071.064473057682
2,1.0434782608695652,588.4896647339511
2,1.0285714285714287,367.28507115463947
2,1.0140845070422535,3544.7738152891034
2,1.0,854.2222222222222
