test,period,psd
1,48.0,1532.0156388898981
1,38.400000000000006,4.880018061091085
1,32.0,1368.9790951922573
1,27.42857142857143,34897.545468662545
1,24.0,159112.55761033902
1,21.333333333333332,48740.706837949525
1,19.200000000000003,363.0069731523615
1,17.454545454545457,6522.21849865626
1,16.0,2605.094518215411
1,14.76923076923077,1092.5777180431835
1,13.714285714285715,98.09299249936196
1,12.8,1699.1261646947805
1,12.0,3117.8179484700113
1,11.294117647058824,4415.687988238837
1,10.666666666666666,4316.701386525747
1,10.105263157894738,3202.3129787419825
1,9.600000000000001,4574.526279645001
1,9.142857142857142,2409.3482633941107
1,8.727272727272728,729.0541826886817
1,8.347826086956522,2300.792032503791
1,8.0,16439.829931572942
1,7.6800000000000015,10790.412085566812
1,7.384615384615385,2436.5405715733596
1,7.111111111111111,4579.082310875269
1,6.857142857142858,12649.005418275392
1,6.620689655172415,2846.2266327297666
1,6.4,1084.4255019353516
1,6.193548387096775,1580.9634608218623
1,6.0,684.0035903285919
1,5.818181818181818,443.87128898284516
1,5.647058823529412,1663.465170768941
1,5.485714285714286,1654.4189671019922
1,5.333333333333333,692.1053440247068
1,5.1891891891891895,2823.45710742665
1,5.052631578947369,2494.1015107367434
1,4.923076923076923,1461.8985165985705
1,4.800000000000001,1183.7724067765428
1,4.682926829268293,2114.3663955167362
1,4.571428571428571,940.1584457315257
1,4.465116279069767,3131.979743359008
1,4.363636363636364,2065.218080983301
1,4.266666666666667,3485.3301377379994
1,4.173913043478261,1993.514942977288
1,4.085106382978724,481.9446850700989
1,4.0,2451.2992646562975
1,3.918367346938776,1020.4836601999406
1,3.8400000000000007,1749.4332064449063
1,3.764705882352941,6379.39927134255
1,3.6923076923076925,1695.2520265787396
1,3.622641509433963,373.9915148218771
1,3.5555555555555554,1855.4188043463741
1,3.490909090909091,1805.9696612006007
1,3.428571428571429,9206.65945774456
1,3.3684210526315788,11070.637083158157
1,3.3103448275862073,2150.2319579415703
1,3.2542372881355934,499.00209243871825
1,3.2,4782.179279434092
1,3.1475409836065578,6364.335906663926
1,3.0967741935483875,2284.157993288328
1,3.0476190476190474,82.97123774637004
1,3.0,1741.3431094398172
1,2.953846153846154,4089.0780482112386
1,2.909090909090909,187.03507312115582
1,2.865671641791045,2545.2873750973276
1,2.823529411764706,3365.4085305189183
1,2.782608695652174,2850.82453085014
1,2.742857142857143,4662.219049999138
1,2.7042253521126765,1438.2123860103661
1,2.6666666666666665,2656.703152958447
1,2.63013698630137,4083.5470781741737
1,2.5945945945945947,629.7184822607837
1,2.56,3172.1653043970514
1,2.5263157894736845,4975.167663134637
1,2.493506493506494,2199.028943992058
1,2.4615384615384617,4504.928661366498
1,2.430379746835443,3962.371563330121
1,2.4000000000000004,6891.7015424036745
1,2.3703703703703702,2147.0372580851613
1,2.3414634146341466,533.6614941513022
1,2.313253012048193,918.940664856169
1,2.2857142857142856,2219.0747410329786
1,2.2588235294117647,5892.401829924915
1,2.2325581395348837,4144.287996994513
1,2.206896551724138,1354.36232958181
1,2.181818181818182,8002.3411787360565
1,2.1573033707865172,4097.288349418001
1,2.1333333333333333,1214.207442932358
1,2.10989010989011,240.54057005801698
1,2.0869565217391304,350.59728365196986
1,2.064516129032258,2004.5511616366457
1,2.042553191489362,4330.918598325172
1,2.0210526315789474,4467.675505922565
1,2.0,4697.458796560377
1,1.9793814432989694,4434.067838244238
1,1.959183673469388,1444.0348961634393
1,1.9393939393939394,564.3489806597169
1,1.9200000000000004,2765.963230584817
1,1.9009900990099011,1823.0176316633879
1,1.8823529411764706,771.022347686922
1,1.864077669902913,3352.0416084983044
1,1.8461538461538463,13990.818325947825
1,1.8285714285714285,10336.678503260664
1,1.8113207547169814,4310.990651358108
1,1.7943925233644862,1627.579103034589
1,1.7777777777777777,2838.8598884116786
1,1.7614678899082572,1886.1346730347057
1,1.7454545454545456,4239.690368623604
1,1.7297297297297298,7328.281328260272
1,1.7142857142857144,5628.1086729208355
1,1.6991150442477878,6234.661704001854
1,1.6842105263157894,5023.093291333414
1,1.6695652173913045,2216.0560750001832
1,1.6551724137931036,5719.298671229625
1,1.641025641025641,1498.523158454596
1,1.6271186440677967,5608.424210597937
1,1.6134453781512605,4772.002995673846
1,1.6,9688.442425862348
1,1.5867768595041325,2970.907769567322
1,1.5737704918032789,389.2797883094555
1,1.5609756097560976,2181.7567575580365
1,1.5483870967741937,5392.319177343721
1,1.536,1052.932240087092
1,1.5238095238095237,1123.6630153235385
1,1.5118110236220474,254.56556838915114
1,1.5,12253.658785861913
1,1.4883720930232558,9090.027752907466
1,1.476923076923077,869.7659427060277
1,1.465648854961832,938.2892352302787
1,1.4545454545454546,3563.3744891029082
