test,period,psd
1,2.5846153846153848,2857.3233219508393
1,2.5454545454545454,3228.6680729761474
1,2.5074626865671643,4560.564367909503
1,2.4705882352941178,6302.535241282057
1,2.4347826086956523,3605.1256821339266
1,2.4000000000000004,266.1344110044145
1,2.3661971830985915,978.1156852452541
1,2.3333333333333335,5194.484656543771
1,2.301369863013699,908.2238274123465
1,2.27027027027027,10921.093609119423
1,2.24,2874.207885645693
1,2.210526315789474,841.4990591582751
1,2.181818181818182,3800.352585023731
1,2.153846153846154,4315.426154857823
1,2.126582278481013,9781.458269732353
1,2.1,8309.11294273279
1,2.0740740740740744,335.0407773263074
1,2.048780487804878,2269.5294692895072
1,2.024096385542169,164.0250205911984
1,2.0,1314.4315476190475
1,1.9764705882352942,8283.24992054912
1,1.9534883720930234,1225.5105959136968
1,1.931034482758621,4008.3648388182314
1,1.9090909090909094,6034.160976506147
1,1.8876404494382022,533.3446750422617
1,1.8666666666666667,3756.5084657058924
1,1.8461538461538463,123.7362370329015
1,1.8260869565217392,5956.730902327245
1,1.806451612903226,552.4425663798597
1,1.7872340425531914,4466.960737854889
1,1.768421052631579,1111.830264583946
1,1.75,2104.205497075699
1,1.731958762886598,9028.936874861283
1,1.7142857142857144,2811.213383271203
1,1.696969696969697,356.67849394654974
1,1.68,905.7875296878763
1,1.6633663366336635,290.39414051851224
1,1.647058823529412,2619.449879262352
1,1.6310679611650487,5180.880237680057
1,1.6153846153846154,1360.478038615608
1,1.6,734.7042048617567
1,1.5849056603773586,671.3488547153075
1,1.5700934579439254,2657.010111231207
1,1.5555555555555558,5120.975598722901
1,1.541284403669725,245.8472997923874
1,1.5272727272727273,1284.0312233318357
1,1.5135135135135136,8793.40676823567
1,1.5,2270.8601190476184
1,1.4867256637168142,2266.1581288896955
1,1.473684210526316,1443.5481055819546
1,1.4608695652173913,899.7754956153599
1,1.4482758620689655,2037.9071190173327
1,1.435897435897436,4642.187092799481
1,1.4237288135593222,454.7921969058734
1,1.411764705882353,307.7568704195188
1,1.4000000000000001,298.29471663333265
1,1.3884297520661157,6625.400913941244
1,1.3770491803278688,994.4557878844741
1,1.3658536585365855,1535.8177050036015
1,1.3548387096774195,2340.2320031050276
1,1.344,264.04912241001136
1,1.3333333333333333,50.722970909664085
1,1.3228346456692914,1834.7347979777592
1,1.3125,2727.4913530035583
1,1.302325581395349,526.9640991840956
1,1.2923076923076924,3519.5749946282717
1,1.282442748091603,5808.059717956521
1,1.2727272727272727,2374.8316531184496
1,1.2631578947368423,1624.7762054438158
1,1.2537313432835822,125.79067511387225
1,1.2444444444444445,2010.4029642532785
1,1.2352941176470589,846.3755933097109
1,1.2262773722627738,676.0937886244816
1,1.2173913043478262,5191.234374702791
1,1.20863309352518,1930.7916687463646
1,1.2000000000000002,388.8923414908161
1,1.1914893617021278,260.66121518009476
1,1.1830985915492958,1370.4824190237896
1,1.1748251748251748,3094.407410021071
1,1.1666666666666667,2405.640634086627
1,1.1586206896551725,852.913921744196
1,1.1506849315068495,1966.3160323293682
1,1.1428571428571428,548.5870685028527
1,1.135135135135135,2112.4517067296374
1,1.12751677852349,2166.076640733653
1,1.12,66.18106102894355
1,1.1125827814569538,6249.1331714378775
1,1.105263157894737,412.25612899571024
1,1.0980392156862746,120.34522254301966
1,1.090909090909091,1531.5278721234083
1,1.0838709677419356,4997.977147906834
1,1.076923076923077,648.6421723336058
1,1.0700636942675161,2574.0200408255887
1,1.0632911392405064,1191.3887306029487
1,1.0566037735849056,842.9128599587224
1,1.05,1629.8121024837442
1,1.0434782608695652,1746.352225843085
1,1.0370370370370372,51.533115501164204
1,1.030674846625767,2639.892569128196
1,1.024390243902439,2931.044071165318
1,1.0181818181818183,362.9290641097609
1,1.0120481927710845,2130.548446800349
1,1.005988023952096,1564.6641100689258
1,1.0,324.53720238095235
2,48.0,5155.088344556597
2,32.0,6832.255076445601
2,24.0,86442.95955568331
2,19.200000000000003,28392.42181745103
2,16.0,3046.86889325544
2,13.714285714285715,3008.4546354861327
2,12.0,4175.376375045351
2,10.666666666666666,1643.1289232111703
2,9.600000000000001,8331.51488024519
2,8.727272727272728,4383.373454466666
2,8.0,2988.760636844766
2,7.384615384615385,7026.952426595461
2,6.857142857142858,720.1016756837935
2,6.4,11234.230927976616
2,6.0,27.783158333405567
2,5.647058823529412,347.9572118541238
2,5.333333333333333,2176.936870111469
2,5.052631578947369,1837.0801812930235
2,4.800000000000001,2712.923043870621
2,4.571428571428571,5792.635107059284
2,4.363636363636364,2305.3617744586736
2,4.173913043478261,1680.1295210428061
2,4.0,1499.5089787036613
2,3.8400000000000007,5691.347701373825
2,3.6923076923076925,416.8964898622977
2,3.5555555555555554,1589.2997355082002
2,3.428571428571429,2357.5188252276425
2,3.3103448275862073,458.0173149112816
2,3.2,5228.362699207008
2,3.0967741935483875,1716.0293974597125
2,3.0,1749.015625
2,2.909090909090909,1570.9472404862554
2,2.823529411764706,7330.162787169844
2,2.742857142857143,542.0130972925665
2,2.6666666666666665,1753.7218684002837
2,2.5945945945945947,1914.7951000448425
2,2.5263157894736845,9738.862482604603
2,2.4615384615384617,1576.3395972215233
2,2.4000000000000004,9.218622452094237
2,2.3414634146341466,2265.7218375235857
2,2.2857142857142856,2127.4433485444415
2,2.2325581395348837,1040.9210327638957
2,2.181818181818182,4481.6597162466405
2,2.1333333333333333,2550.1965198553835
2,2.0869565217391304,317.8578064300061
2,2.042553191489362,2729.590163879804
2,2.0,3866.3385416666665
2,1.959183673469388,20.626336061491703
2,1.9200000000000004,9083.580564546839
2,1.8823529411764706,2326.1240234617117
2,1.8461538461538463,249.38805421172052
2,1.8113207547169814,7248.421964000759
2,1.7777777777777777,2011.2163636299085
2,1.7454545454545456,1207.2202041209935
2,1.7142857142857144,1883.3734289358658
2,1.6842105263157894,3963.1709704074474
2,1.6551724137931036,1320.6872413412675
2,1.6271186440677967,2183.857968502238
2,1.6,3081.546431716872
2,1.5737704918032789,1098.9753891469504
2,1.5483870967741937,2439.474772511676
2,1.5238095238095237,2352.901504011002
2,1.5,725.265625
2,1.476923076923077,203.54216677787758
2,1.4545454545454546,1988.220699500558
2,1.4328358208955225,1399.9450418340912
2,1.411764705882353,6938.415642646776
2,1.391304347826087,3334.536360395349
2,1.3714285714285714,1486.36286269436
2,1.3521126760563382,5590.16256848931
2,1.3333333333333333,11552.563937963008
2,1.315068493150685,2721.4583772219094
2,1.2972972972972974,2011.1352161419345
2,1.28,2772.999367548837
2,1.2631578947368423,665.4009911777181
2,1.246753246753247,3751.3069439766114
2,1.2307692307692308,4112.551813196282
2,1.2151898734177216,3868.9972710013362
2,1.2000000000000002,1772.6439249999278
2,1.1851851851851851,9695.942164781078
2,1.1707317073170733,3056.3468071296033
2,1.1566265060240966,11256.10561923563
2,1.1428571428571428,2.9918963714122917
2,1.1294117647058823,204.4414767282551
2,1.1162790697674418,2235.5524729166286
2,1.103448275862069,169.23625470946916
2,1.090909090909091,5108.489906900022
2,1.0786516853932586,583.4655888385903
2,1.0666666666666667,1061.024312554891
2,1.054945054945055,4001.0748252362873
2,1.0434782608695652,3078.400837602229
2,1.032258064516129,2129.6395602544044
2,1.021276595744681,6752.013821706667
2,1.0105263157894737,2132.6205195544835
2,1.0,177.3984375
