test,period,psd
1,1.090909090909091,3362.3240726284157
1,1.0838709677419356,5544.359534022139
1,1.076923076923077,317.79834953892174
1,1.0700636942675161,1789.0883237223165
1,1.0632911392405064,2551.3654967719144
1,1.0566037735849056,1275.5494653366836
1,1.05,1806.0970730671377
1,1.0434782608695652,1940.0046740372386
1,1.0370370370370372,1488.0196952738108
1,1.030674846625767,4224.720382173195
1,1.024390243902439,5195.587162483691
1,1.0181818181818183,1583.926193645314
1,1.0120481927710845,3147.009315855417
1,1.005988023952096,2728.9338573262285
1,1.0,246.774962549943
2,48.0,1116.4610376712037
2,32.0,6273.403472296653
2,24.0,74568.1530765911
2,19.200000000000003,59903.20069458002
2,16.0,1515.7075959832796
2,13.714285714285715,946.2317218874789
2,12.0,325.3717688633464
2,10.666666666666666,734.4811814805705
2,9.600000000000001,2281.7087759516453
2,8.727272727272728,215.42295431649137
2,8.0,4411.353673257171
2,7.384615384615385,6282.133727017784
2,6.857142857142858,2863.1731439399423
2,6.4,5521.913233794985
2,6.0,1655.931258847874
2,5.647058823529412,21.443737061458336
2,5.333333333333333,2347.7705557269874
2,5.052631578947369,3039.438661222412
2,4.800000000000001,3047.989856279343
2,4.571428571428571,5282.231270215457
2,4.363636363636364,3464.881329312445
2,4.173913043478261,720.1570650065294
2,4.0,21.568801629403367
2,3.8400000000000007,3140.8330986164565
2,3.6923076923076925,2349.0670758417973
2,3.5555555555555554,598.0862127904094
2,3.428571428571429,1229.4134523723226
2,3.3103448275862073,4460.444515312543
2,3.2,7169.600864192243
2,3.0967741935483875,4516.07532412194
2,3.0,2433.8534280938875
2,2.909090909090909,1017.2465826511632
2,2.823529411764706,2805.6256698777247
2,2.742857142857143,2693.276814191731
2,2.6666666666666665,3287.784758065301
2,2.5945945945945947,655.9303831637609
2,2.5263157894736845,5160.787252243584
2,2.4615384615384617,3951.7327680447743
2,2.4000000000000004,1184.5023291687546
2,2.3414634146341466,2571.7874668874683
2,2.2857142857142856,1377.7666289016302
2,2.2325581395348837,1357.3666972961705
2,2.181818181818182,1953.4227717852077
2,2.1333333333333333,207.06025439955798
2,2.0869565217391304,1924.7017101172128
2,2.042553191489362,4754.789165171661
2,2.0,4928.237970982568
2,1.959183673469388,440.7301151431339
2,1.9200000000000004,7441.822999742342
2,1.8823529411764706,3029.044282054785
2,1.8461538461538463,903.1761573172522
2,1.8113207547169814,6652.190720002008
2,1.7777777777777777,6148.062242964953
2,1.7454545454545456,3793.095259258842
2,1.7142857142857144,5218.406570928184
2,1.6842105263157894,5358.186697347004
2,1.6551724137931036,3219.6497580842993
2,1.6271186440677967,3821.840246385377
2,1.6,3339.963427922906
2,1.5737704918032789,684.2601425511237
2,1.5483870967741937,1956.6117090507605
2,1.5238095238095237,3982.902533236451
2,1.5,825.2108416650179
2,1.476923076923077,347.4663773159351
2,1.4545454545454546,1861.3416178204654
2,1.4328358208955225,4510.331504498469
2,1.411764705882353,4139.7809348200135
2,1.391304347826087,467.39387855155974
2,1.3714285714285714,205.7085494144237
2,1.3521126760563382,1090.6479826547093
2,1.3333333333333333,5450.727391216711
2,1.315068493150685,3041.422168565674
2,1.2972972972972974,4756.776827248858
2,1.28,3814.662209801168
2,1.2631578947368423,2683.8017791612406
2,1.246753246753247,3969.6936708028197
2,1.2307692307692308,8169.892359769498
2,1.2151898734177216,3598.6126370179445
2,1.2000000000000002,2486.753986279476
2,1.1851851851851851,13073.636762843907
2,1.1707317073170733,14302.579247043917
2,1.1566265060240966,11759.151559674581
2,1.1428571428571428,1328.9414345074063
2,1.1294117647058823,596.2288627847432
2,1.1162790697674418,1247.3302173830598
2,1.103448275862069,910.9425171265118
2,1.090909090909091,4759.249796337721
2,1.0786516853932586,3533.1423459202233
2,1.0666666666666667,3688.49548040891
2,1.054945054945055,5163.718071975758
2,1.0434782608695652,3429.614499489502
2,1.032258064516129,1110.4131850139008
2,1.021276595744681,4612.988346555875
2,1.0105263157894737,4101.850105375691
2,1.0,208.25662807263285
