test,period,psd
1,2.3736263736263736,4400.784185649851
1,2.3478260869565215,2893.604606703023
1,2.3225806451612905,291.84908004607706
1,2.297872340425532,2207.7359016841992
1,2.273684210526316,1975.8567668849444
1,2.25,2641.7575034774327
1,2.2268041237113403,3064.59602812591
1,2.2040816326530615,7324.994302583247
1,2.181818181818182,774.7955594300543
1,2.16,5849.146614709381
1,2.1386138613861387,963.2946439628719
1,2.1176470588235294,844.3289914089128
1,2.097087378640777,403.0456719979943
1,2.076923076923077,221.74887326783687
1,2.0571428571428574,1945.2030220389856
1,2.0377358490566038,1549.7396407569136
1,2.018691588785047,391.80445159044814
1,2.0,3049.074074074073
1,1.9816513761467889,1980.798098449776
1,1.9636363636363638,3932.0888285031674
1,1.945945945945946,1251.9069292233812
1,1.9285714285714286,109.44209469923707
1,1.9115044247787611,362.4179259835531
1,1.894736842105263,6863.147745006809
1,1.8782608695652177,3824.834225384336
1,1.8620689655172415,4542.408389684609
1,1.8461538461538463,4303.5878722564275
1,1.8305084745762712,1027.3181156453493
1,1.815126050420168,7401.837556936122
1,1.7999999999999998,2203.306789610884
1,1.785123966942149,2635.0831678136606
1,1.7704918032786887,2748.7482879382496
1,1.7560975609756098,1409.9895164594582
1,1.7419354838709677,1180.599893522986
1,1.728,1178.0969703068602
1,1.7142857142857144,2782.997753500365
1,1.7007874015748032,1144.7026684923794
1,1.6875,24.56604787449829
1,1.6744186046511629,7617.716088654012
1,1.6615384615384614,1916.246621687501
1,1.6488549618320614,1254.8842976503634
1,1.6363636363636365,2851.488694284449
1,1.62406015037594,2047.4426699908495
1,1.6119402985074627,423.7780719494293
1,1.6,378.56625734781613
1,1.5882352941176472,5029.976046841652
1,1.5766423357664234,4670.6884256066105
1,1.565217391304348,1679.325884980219
1,1.5539568345323742,2975.678133469484
1,1.542857142857143,423.1795967286788
1,1.5319148936170213,7100.979657446013
1,1.5211267605633805,3426.0621729290783
1,1.5104895104895106,7335.943367695033
1,1.5,6307.0162037037
1,1.4896551724137932,1067.119983796794
1,1.4794520547945205,4131.561917088951
1,1.469387755102041,1373.6753641623286
1,1.4594594594594597,5787.02507263587
1,1.4496644295302015,696.5775305023317
1,1.44,2298.442278018156
1,1.4304635761589404,3843.35658336293
1,1.4210526315789473,1113.8933174789197
1,1.411764705882353,2766.8147154230987
1,1.4025974025974026,2982.4101596813543
1,1.3935483870967742,4574.612335131817
1,1.3846153846153846,2059.2732727169287
1,1.375796178343949,5227.077442796773
1,1.3670886075949369,1556.5051990507704
1,1.358490566037736,160.3148142395278
1,1.35,3000.207031148067
1,1.3416149068322982,6920.550635693334
1,1.3333333333333333,190.0908542997329
1,1.325153374233129,5418.143421602889
1,1.3170731707317074,3832.3462741591948
1,1.309090909090909,2690.059879352055
1,1.3012048192771084,6007.083201978839
1,1.2934131736526946,1440.6820442711605
1,1.2857142857142858,605.7561002885749
1,1.2781065088757397,693.4656840857272
1,1.2705882352941178,2722.898517257124
1,1.2631578947368423,10590.286953835184
1,1.255813953488372,1720.641181910544
1,1.2485549132947977,1121.8153423567446
1,1.2413793103448276,4372.757352258286
1,1.2342857142857144,1808.0771787263918
1,1.2272727272727273,1396.915508891473
1,1.2203389830508475,2483.0806696246755
1,1.2134831460674158,883.36091961068
1,1.2067039106145252,586.8417898031495
1,1.2000000000000002,2035.128432963177
1,1.1933701657458564,1560.7994251062637
1,1.1868131868131868,1202.9137636551952
1,1.180327868852459,4424.365257878677
1,1.1739130434782608,811.9878260019557
1,1.1675675675675676,1838.4546765621742
1,1.1612903225806452,1353.030862181679
1,1.1550802139037433,1759.9169687508136
1,1.148936170212766,1916.7515612559514
1,1.1428571428571428,3317.087415025288
1,1.136842105263158,2166.781088983999
1,1.130890052356021,852.6556957446389
1,1.125,2473.351512472129
1,1.1191709844559585,1023.0567879025117
1,1.1134020618556701,2373.467523493776
1,1.1076923076923078,1100.6715646533
1,1.1020408163265307,202.10982104563755
1,1.0964467005076144,1600.495020953213
1,1.090909090909091,4656.948470187676
1,1.085427135678392,1808.0548998831587
1,1.08,3723.394594271179
1,1.0746268656716418,151.7988448998989
1,1.0693069306930694,2741.147402737922
1,1.064039408866995,455.0001118398986
1,1.0588235294117647,1903.3670888984075
1,1.053658536585366,529.1426253067441
1,1.0485436893203886,1147.8056315161516
1,1.0434782608695652,3156.4002509147895
1,1.0384615384615385,80.1796204485024
1,1.0334928229665072,1035.5684590666367
1,1.0285714285714287,1275.355907871864
1,1.023696682464455,1285.697624151898
1,1.0188679245283019,1665.2045046261944
1,1.0140845070422535,677.8726902145016
1,1.0093457943925235,1160.6282428579407
1,1.0046511627906978,5405.282144741667
1,1.0,3313.4999999999986
2,42.0,10755.376422951662
2,33.6,13969.877282413983
2,28.0,57524.3652018209
2,24.0,113012.93001331379
2,21.0,15706.807426800486
2,18.666666666666668,9249.620193146537
2,16.8,3708.9336680229744
2,15.272727272727275,2962.6078252374737
2,14.0,174.18171744315066
2,12.923076923076923,605.9551854211285
2,12.0,530.0697240499564
2,11.200000000000001,3383.923064974322
2,10.5,1099.9790329848634
2,9.882352941176471,6110.125274855544
2,9.333333333333334,1161.8922993051806
2,8.842105263157896,888.7140420852927
2,8.4,32046.802186247918
2,8.0,4047.7239983719273
2,7.636363636363638,6889.339407337765
2,7.304347826086957,486.8077900079219
2,7.0,3170.7168012357765
2,6.72,1259.7992787834116
2,6.461538461538462,5341.427759194706
2,6.222222222222223,4679.000285723751
2,6.0,1099.6268115312284
2,5.793103448275862,6801.020987264792
2,5.6000000000000005,659.3849403294124
2,5.419354838709678,8329.065744884805
2,5.25,1901.5241954117896
2,5.090909090909091,2010.9378336396776
2,4.9411764705882355,1960.957675828852
2,4.800000000000001,7455.211667145455
2,4.666666666666667,270.20501900378315
2,4.54054054054054,5015.930315014112
2,4.421052631578948,2232.404529539196
2,4.307692307692308,2753.7965413051957
2,4.2,8127.785782046115
2,4.097560975609756,1300.272722436663
2,4.0,1702.0622952832462
2,3.906976744186047,8254.718163449495
2,3.818181818181819,2539.282637524222
2,3.7333333333333334,4092.29991363295
2,3.6521739130434785,681.8331402885022
2,3.574468085106383,1885.1104831738855
2,3.5,8.321757255163487
2,3.428571428571429,2278.8214021866356
2,3.36,234.42553346599746
2,3.294117647058824,5099.385999635268
2,3.230769230769231,5334.649340166353
2,3.169811320754717,8545.314439301568
2,3.1111111111111116,904.5756872404029
2,3.0545454545454547,233.9580598963016
2,3.0,3444.65476190476
2,2.947368421052632,37.53428786358886
2,2.896551724137931,7782.881162012263
2,2.8474576271186445,261.55741862161733
2,2.8000000000000003,3044.6700651823917
2,2.7540983606557377,6965.659044180802
2,2.709677419354839,681.7999338662996
2,2.6666666666666665,1483.123637380892
2,2.625,1593.608782818755
2,2.5846153846153848,21760.551855925423
2,2.5454545454545454,5113.415770934121
2,2.5074626865671643,1079.6164155558536
2,2.4705882352941178,1453.6009692437685
2,2.4347826086956523,2416.203376663379
2,2.4000000000000004,954.7981436990665
2,2.3661971830985915,1148.8751741818076
2,2.3333333333333335,520.8136104993092
2,2.301369863013699,1218.2845841879384
2,2.27027027027027,1768.9026782233389
2,2.24,609.3263872986698
2,2.210526315789474,758.7029002899893
2,2.181818181818182,485.07100520346023
2,2.153846153846154,677.0530766543692
2,2.126582278481013,112.76008204863565
2,2.1,1654.6099251988035
2,2.0740740740740744,1583.516075812697
2,2.048780487804878,5876.231057815635
2,2.024096385542169,4245.595701978086
2,2.0,1358.6904761904764
2,1.9764705882352942,2168.6465242079034
2,1.9534883720930234,5907.3767992816665
2,1.931034482758621,17573.246035700988
2,1.9090909090909094,1255.655344610976
2,1.8876404494382022,143.56218100532416
2,1.8666666666666667,562.9800622054926
2,1.8461538461538463,555.2983055740057
2,1.8260869565217392,1220.6139168005484
2,1.806451612903226,1847.0628907256003
2,1.7872340425531914,6436.01546400559
2,1.768421052631579,2699.767593962473
2,1.75,1108.851964023414
2,1.731958762886598,2934.4774894991956
2,1.7142857142857144,3307.1683651711637
2,1.696969696969697,2080.5096542642614
2,1.68,5109.538385969179
2,1.6633663366336635,9155.354705259071
2,1.647058823529412,1230.131178735422
2,1.6310679611650487,62.04892314577613
2,1.6153846153846154,857.4885068565665
2,1.6,1375.1926944423853
2,1.5849056603773586,1362.0281555954878
2,1.5700934579439254,2794.4764806007124
2,1.5555555555555558,1572.976143438511
2,1.541284403669725,1346.6077444866157
2,1.5272727272727273,6105.438154653126
2,1.5135135135135136,789.0215660646712
2,1.5,5101.0
2,1.4867256637168142,8598.78576699509
2,1.473684210526316,1875.4121476491534
2,1.4608695652173913,342.5465107397849
2,1.4482758620689655,1527.7020048776567
2,1.435897435897436,7075.214396383839
2,1.4237288135593222,5018.873130731704
2,1.411764705882353,44.11381350592876
2,1.4000000000000001,341.8624454077717
2,1.3884297520661157,100.29058963557422
2,1.3770491803278688,4439.855107508053
2,1.3658536585365855,6612.580206264618
2,1.3548387096774195,4272.758899782848
2,1.344,3845.0641500323154
2,1.3333333333333333,594.0091332881838
2,1.3228346456692914,4015.935198208496
2,1.3125,551.3144472501639
2,1.302325581395349,69.52655790730012
2,1.2923076923076924,8739.868209399398
2,1.282442748091603,547.638380055058
2,1.2727272727272727,1871.2988666695808
2,1.2631578947368423,1666.5826993020596
2,1.2537313432835822,2421.6994791915263
2,1.2444444444444445,1449.1984580007822
2,1.2352941176470589,3521.0914882597153
2,1.2262773722627738,4611.976687247974
2,1.2173913043478262,2748.659982772355
2,1.20863309352518,79.3607949316473
2,1.2000000000000002,2123.825569421152
2,1.1914893617021278,4182.372661749114
2,1.1830985915492958,1414.2154535737225
2,1.1748251748251748,3458.911688371934
2,1.1666666666666667,10344.385802530944
2,1.1586206896551725,3076.790613291101
2,1.1506849315068495,5399.18477682145
2,1.1428571428571428,6944.340622185749
2,1.135135135135135,5238.893841305757
2,1.12751677852349,1403.0332068615564
2,1.12,2052.4251475207034
2,1.1125827814569538,4984.950638606643
2,1.105263157894737,5891.5375228547055
2,1.0980392156862746,17967.34908598594
2,1.090909090909091,4195.570909936957
2,1.0838709677419356,2409.1019983200963
2,1.076923076923077,967.5610454054389
2,1.0700636942675161,5910.545745039026
2,1.0632911392405064,4.737649765905611
2,1.0566037735849056,768.0346174792929
2,1.05,3409.859449668953
2,1.0434782608695652,3161.875855673387
2,1.0370370370370372,1978.5497429277082
2,1.030674846625767,468.0308948170575
2,1.024390243902439,615.292780554378
2,1.0181818181818183,6160.168627425676
2,1.0120481927710845,671.4644390375917
2,1.005988023952096,265.81631512854653
2,1.0,11009.523809523816
