test,period,psd
1,48.0,321.76912979194145
1,32.0,1447.9549660007356
1,24.0,45021.89589928021
1,19.200000000000003,24369.080707829857
1,16.0,7244.843041631444
1,13.714285714285715,17069.633192489422
1,12.0,16454.924234887185
1,10.666666666666666,8149.173522379732
1,9.600000000000001,179.47466288330966
1,8.727272727272728,2694.0650400718964
1,8.0,9662.52552239178
1,7.384615384615385,11969.872411707496
1,6.857142857142858,7673.691965362336
1,6.4,5719.0295291656885
1,6.0,2920.2786282894444
1,5.647058823529412,928.5457252093912
1,5.333333333333333,244.6739064445594
1,5.052631578947369,1793.6235200057424
1,4.800000000000001,4075.950627809556
1,4.571428571428571,9081.9402013082
1,4.363636363636364,8694.151222078193
1,4.173913043478261,193.40171843809114
1,4.0,1688.0808525155867
1,3.8400000000000007,894.6167227982331
1,3.6923076923076925,537.4181113301307
1,3.5555555555555554,2042.7953896651184
1,3.428571428571429,108.77528953645565
1,3.3103448275862073,25.14996238876457
1,3.2,1816.7330144875777
1,3.0967741935483875,287.74634241166814
1,3.0,2048.2839545697707
1,2.909090909090909,4011.5928901889547
1,2.823529411764706,5761.980929947635
1,2.742857142857143,5456.700198140165
1,2.6666666666666665,2094.687516640081
1,2.5945945945945947,1155.1281319754394
1,2.5263157894736845,715.0631720822631
1,2.4615384615384617,2724.3959991301936
1,2.4000000000000004,2469.2671440875984
1,2.3414634146341466,612.0107589838827
1,2.2857142857142856,1959.7789574747399
1,2.2325581395348837,3846.4126895223817
1,2.181818181818182,631.7932934146525
1,2.1333333333333333,151.31740640708747
1,2.0869565217391304,1600.402491335262
1,2.042553191489362,2171.1675660982173
1,2.0,1895.8549519523633
1,1.959183673469388,1764.452595084654
1,1.9200000000000004,1427.2215168171379
1,1.8823529411764706,1784.1612969281823
1,1.8461538461538463,5363.967291591493
1,1.8113207547169814,3237.1357892307
1,1.7777777777777777,36.81558534317816
1,1.7454545454545456,317.403279427117
1,1.7142857142857144,233.30354939629862
1,1.6842105263157894,82.53621592729121
1,1.6551724137931036,2043.2997335795824
1,1.6271186440677967,5331.226153312472
1,1.6,2566.232399588561
1,1.5737704918032789,599.3356897724457
1,1.5483870967741937,896.9622105672827
1,1.5238095238095237,1582.441363809268
1,1.5,272.732784814279
1,1.476923076923077,358.7438984943537
1,1.4545454545454546,761.6193788376605
1,1.4328358208955225,882.1555786135298
1,1.411764705882353,3675.7545908211546
1,1.391304347826087,3184.7959758948773
1,1.3714285714285714,651.4183605417294
1,1.3521126760563382,731.4885504438902
1,1.3333333333333333,557.5900775684707
1,1.315068493150685,2531.0546120665463
1,1.2972972972972974,1004.0807079803665
1,1.28,569.5707188925902
1,1.2631578947368423,663.2013162905091
1,1.246753246753247,1611.223318441994
1,1.2307692307692308,428.44530049371906
1,1.2151898734177216,93.66366891368853
1,1.2000000000000002,316.5030324862676
1,1.1851851851851851,109.03629695972457
1,1.1707317073170733,134.07584203827156
1,1.1566265060240966,2596.149826187241
1,1.1428571428571428,6343.672872313509
1,1.1294117647058823,1876.9161315862018
1,1.1162790697674418,204.630687047344
1,1.103448275862069,4406.995003711303
1,1.090909090909091,8290.425867669557
1,1.0786516853932586,7696.610747361999
1,1.0666666666666667,1655.8105528038313
1,1.054945054945055,1981.6714356878874
1,1.0434782608695652,10501.710245624148
1,1.032258064516129,5067.24066571417
1,1.021276595744681,738.8368627258122
1,1.0105263157894737,8844.600471233962
1,1.0,3321.975415967767
2,43.2,746.8394586335735
2,36.0,3868.525953672611
2,30.857142857142858,12071.512989644285
2,27.0,103801.73744308285
2,24.0,159316.67834410994
2,21.6,14219.562141792552
2,19.636363636363637,1884.6322862865038
2,18.0,3741.917305768157
2,16.615384615384617,516.3770352086397
2,15.428571428571429,1702.9540952888833
2,14.399999999999999,2930.0955456582187
2,13.5,1077.1888799801502
2,12.705882352941178,2831.4782509275856
2,12.0,2946.0529098582215
2,11.368421052631579,2316.8627401031185
2,10.8,5564.574657864648
2,10.285714285714286,1885.9082326533826
2,9.818181818181818,1505.56703244688
2,9.391304347826086,592.6018897371906
2,9.0,628.515479108991
2,8.64,10575.498276535402
2,8.307692307692308,23364.441112042037
2,8.0,1547.7428215251448
2,7.714285714285714,7558.493912132379
2,7.448275862068966,2682.293565796722
2,7.199999999999999,375.1648943538032
2,6.967741935483871,1982.0541465019355
2,6.75,5139.699820627068
2,6.545454545454546,1315.323715799212
2,6.352941176470589,635.4076889725003
2,6.171428571428572,12.23901984276291
2,6.0,798.3647676419873
2,5.837837837837839,166.1001262384968
2,5.684210526315789,6113.792248016812
2,5.538461538461538,3229.053683710319
2,5.4,3951.1139515587724
2,5.2682926829268295,4760.884820452899
2,5.142857142857143,2682.453225292168
2,5.023255813953488,2054.4393441242137
2,4.909090909090909,3411.9883289838344
2,4.800000000000001,3399.2851364208573
2,4.695652173913043,2114.351095141975
2,4.595744680851064,54.36891933636607
2,4.5,7515.583711144948
2,4.408163265306123,8026.813416499883
2,4.32,258.7238893736838
2,4.235294117647059,3519.6207432061096
2,4.153846153846154,1218.9645467520913
2,4.0754716981132075,1405.4674348751496
2,4.0,10080.103045532973
2,3.9272727272727277,10028.184554067639
2,3.857142857142857,254.39765369104165
2,3.789473684210526,2359.334856238906
2,3.724137931034483,3591.4590154656044
2,3.6610169491525424,4843.355287175233
2,3.5999999999999996,4413.133091325299
2,3.5409836065573774,4812.680517276681
2,3.4838709677419355,394.2580179550021
2,3.428571428571429,199.55113161632045
2,3.375,401.9138294603586
2,3.323076923076923,3208.714594229491
2,3.272727272727273,5635.190784011713
2,3.2238805970149254,1307.1232207527758
2,3.1764705882352944,760.3677715531794
2,3.130434782608696,756.1480383153852
2,3.085714285714286,2163.2683258458173
2,3.042253521126761,861.079166919808
2,3.0,510.8905361127001
2,2.958904109589041,209.30037744715062
2,2.9189189189189193,18.171369797409778
2,2.88,1228.2983897773079
2,2.8421052631578947,535.5436289302056
2,2.8051948051948052,745.7976425151264
2,2.769230769230769,1960.559873224676
2,2.7341772151898738,6403.800040943587
2,2.7,2032.6906717735012
2,2.6666666666666665,2676.314432315233
2,2.6341463414634148,4485.0286263201015
2,2.602409638554217,45.63360588021427
2,2.5714285714285716,7622.1049771098815
2,2.5411764705882356,1977.2147844012122
2,2.511627906976744,1870.8280207303842
2,2.4827586206896552,1186.4627275117568
2,2.4545454545454546,1495.9778198503948
2,2.4269662921348316,235.826402831845
2,2.4000000000000004,808.9777418066403
2,2.3736263736263736,285.3162145540909
2,2.3478260869565215,1735.1123716929997
2,2.3225806451612905,3053.6955101746544
2,2.297872340425532,589.7098212410722
2,2.273684210526316,3815.3693337856494
2,2.25,8442.620706294303
2,2.2268041237113403,1515.3982695902853
2,2.2040816326530615,142.80797991131067
2,2.181818181818182,872.7321092858385
2,2.16,9582.823847350102
2,2.1386138613861387,9976.25770064386
2,2.1176470588235294,1204.562709552119
2,2.097087378640777,2350.7686884794316
2,2.076923076923077,4905.635630600634
2,2.0571428571428574,3185.317993820383
2,2.0377358490566038,1161.7034042706669
2,2.018691588785047,255.58510167690184
2,2.0,1289.5527465215607
2,1.9816513761467889,9387.869802261484
2,1.9636363636363638,15598.160269347278
2,1.945945945945946,13526.01300898475
2,1.9285714285714286,5499.924589246575
2,1.9115044247787611,6930.153062617773
2,1.894736842105263,4768.231365653088
2,1.8782608695652177,4178.341591236995
2,1.8620689655172415,1691.4268782988759
2,1.8461538461538463,1793.0684454088582
2,1.8305084745762712,1753.4771682138023
2,1.815126050420168,194.8212589761559
2,1.7999999999999998,2098.7381641874144
2,1.785123966942149,237.81267838968895
2,1.7704918032786887,994.610469013657
2,1.7560975609756098,1133.5694806438678
2,1.7419354838709677,4760.472945626247
2,1.728,11513.19380373934
2,1.7142857142857144,4018.76494159311
2,1.7007874015748032,375.10827086428327
2,1.6875,2284.745862753072
2,1.6744186046511629,7556.588501325759
2,1.6615384615384614,4114.858978340861
2,1.6488549618320614,1226.5261870152158
2,1.6363636363636365,600.7110819097757
2,1.62406015037594,206.3349874723161
2,1.6119402985074627,333.5171853750099
2,1.6,746.3348388831303
2,1.5882352941176472,2109.9824405824297
2,1.5766423357664234,1883.4896091719968
2,1.565217391304348,889.6213262488656
2,1.5539568345323742,2038.390611314246
2,1.542857142857143,193.9281284945797
2,1.5319148936170213,72.89846919446275
2,1.5211267605633805,596.5514932237977
2,1.5104895104895106,977.7329560357895
2,1.5,1023.3794141524235
2,1.4896551724137932,2576.3854647024186
2,1.4794520547945205,1719.7415618683967
2,1.469387755102041,3517.721788884156
2,1.4594594594594597,488.0118480602975
2,1.4496644295302015,3134.591193545606
2,1.44,3063.857393729536
2,1.4304635761589404,2739.60945039706
2,1.4210526315789473,3667.804634361736
2,1.411764705882353,5632.453511645103
2,1.4025974025974026,3083.7274378631882
2,1.3935483870967742,436.3684607371515
2,1.3846153846153846,3386.167405370808
2,1.375796178343949,1385.2600428313258
2,1.3670886075949369,2989.1127373066147
2,1.358490566037736,9268.720970947763
2,1.35,6253.155480972744
2,1.3416149068322982,2907.006363530774
2,1.3333333333333333,3426.7196599895474
2,1.325153374233129,9027.147511210802
2,1.3170731707317074,17677.8716801151
2,1.309090909090909,19510.077818529466
2,1.3012048192771084,13469.36230009512
2,1.2934131736526946,4391.426403827752
2,1.2857142857142858,1625.3203436756344
2,1.2781065088757397,118.37201043234354
2,1.2705882352941178,567.1975663234142
2,1.2631578947368423,565.1925092366749
2,1.255813953488372,47.29510200201649
2,1.2485549132947977,295.6673799219889
2,1.2413793103448276,2389.28668376934
2,1.2342857142857144,2077.472395647472
2,1.2272727272727273,5645.723878152328
2,1.2203389830508475,6876.776005325185
2,1.2134831460674158,3745.3554020537445
2,1.2067039106145252,1176.8663976296248
2,1.2000000000000002,1456.5049643084315
2,1.1933701657458564,1013.892049121865
2,1.1868131868131868,2024.8877281833588
2,1.180327868852459,2314.673578293604
2,1.1739130434782608,1091.3115378032614
2,1.1675675675675676,489.50158288873916
2,1.1612903225806452,776.4605275162302
2,1.1550802139037433,204.27447737295682
2,1.148936170212766,2046.8840473606767
2,1.1428571428571428,4430.94680202913
2,1.136842105263158,3149.7176709797604
2,1.130890052356021,822.6589520018877
2,1.125,1657.1810781012323
2,1.1191709844559585,1744.5029928857887
2,1.1134020618556701,1088.6751385327723
2,1.1076923076923078,1068.0544616332372
2,1.1020408163265307,2741.1038261472477
2,1.0964467005076144,2460.6989610727815
2,1.090909090909091,2015.8745052375625
2,1.085427135678392,3031.5304909613606
2,1.08,705.5707709946266
2,1.0746268656716418,3596.0643272169073
2,1.0693069306930694,9669.473499762484
2,1.064039408866995,18256.316200239286
2,1.0588235294117647,9643.10034602783
2,1.053658536585366,645.9362868279389
2,1.0485436893203886,1726.1176381365817
2,1.0434782608695652,3214.629803275219
2,1.0384615384615385,1209.5036713093925
2,1.0334928229665072,1949.487866769784
2,1.0285714285714287,3309.407182442004
2,1.023696682464455,3845.2682633002555
2,1.0188679245283019,4518.257504440194
2,1.0140845070422535,1089.0884456745737
2,1.0093457943925235,542.5015815301325
2,1.0046511627906978,3485.8811327216254
2,1.0,483.50482704120225
