Description:
Start date: 2025-03-01 00:00:00
End date: 2025-03-02 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247295
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-01 00:00:00,0.0,0,2025-03-01
2025-03-01 00:30:00,0.0,0,2025-03-01
2025-03-01 01:00:00,0.0,0,2025-03-01
2025-03-01 01:30:00,0.0,0,2025-03-01
2025-03-01 02:00:00,0.0,0,2025-03-01
2025-03-01 02:30:00,0.0,0,2025-03-01
2025-03-01 03:00:00,0.0,0,2025-03-01
2025-03-01 03:30:00,0.0,0,2025-03-01
2025-03-01 04:00:00,0.0,0,2025-03-01
2025-03-01 04:30:00,0.0,0,2025-03-01
2025-03-01 05:00:00,0.0,0,2025-03-01
2025-03-01 05:30:00,0.0,0,2025-03-01
2025-03-01 06:00:00,0.0,0,2025-03-01
2025-03-01 06:30:00,0.0,0,2025-03-01
2025-03-01 07:00:00,0.0,0,2025-03-01
2025-03-01 07:30:00,0.0,0,2025-03-01
2025-03-01 08:00:00,0.0,0,2025-03-01
2025-03-01 08:30:00,0.0,0,2025-03-01
2025-03-01 09:00:00,0.0,0,2025-03-01
2025-03-01 09:30:00,0.0,0,2025-03-01
2025-03-01 10:00:00,0.0,0,2025-03-01
2025-03-01 10:30:00,0.0,0,2025-03-01
2025-03-01 11:00:00,0.0,0,2025-03-01
2025-03-01 11:30:00,0.0,0,2025-03-01
2025-03-01 12:00:00,0.0,0,2025-03-01
2025-03-01 12:30:00,0.0,0,2025-03-01
2025-03-01 13:00:00,0.0,0,2025-03-01
2025-03-01 13:30:00,0.0,0,2025-03-01
2025-03-01 14:00:00,0.0,0,2025-03-01
2025-03-01 14:30:00,0.0,0,2025-03-01
2025-03-01 15:00:00,0.0,0,2025-03-01
2025-03-01 15:30:00,0.0,0,2025-03-01
2025-03-01 16:00:00,0.0,0,2025-03-01
2025-03-01 16:30:00,297.758,1,2025-03-01
2025-03-01 17:00:00,0.0,0,2025-03-01
2025-03-01 17:30:00,0.0,0,2025-03-01
2025-03-01 18:00:00,0.0,0,2025-03-01
2025-03-01 18:30:00,50.201,1,2025-03-01
2025-03-01 19:00:00,122.757,1,2025-03-01
2025-03-01 19:30:00,0.0,0,2025-03-01
2025-03-01 20:00:00,0.0,0,2025-03-01
2025-03-01 20:30:00,0.0,0,2025-03-01
2025-03-01 21:00:00,69.514,2,2025-03-01
2025-03-01 21:30:00,137.936,2,2025-03-01
2025-03-01 22:00:00,47.736,1,2025-03-01
2025-03-01 22:30:00,0.0,0,2025-03-01
2025-03-01 23:00:00,64.038,2,2025-03-01
2025-03-01 23:30:00,0.0,0,2025-03-01
2025-03-02 00:00:00,137.105,2,2025-03-02
2025-03-02 00:30:00,311.333,1,2025-03-02
2025-03-02 01:00:00,62.681,3,2025-03-02
2025-03-02 01:30:00,11.731,2,2025-03-02
2025-03-02 02:00:00,165.082,6,2025-03-02
2025-03-02 02:30:00,44.32,1,2025-03-02
2025-03-02 03:00:00,0.0,0,2025-03-02
2025-03-02 03:30:00,0.0,0,2025-03-02
2025-03-02 04:00:00,0.0,0,2025-03-02
2025-03-02 04:30:00,0.0,0,2025-03-02
2025-03-02 05:00:00,0.0,0,2025-03-02
2025-03-02 05:30:00,0.0,0,2025-03-02
2025-03-02 06:00:00,63.788,1,2025-03-02
2025-03-02 06:30:00,50.888,1,2025-03-02
2025-03-02 07:00:00,0.0,0,2025-03-02
2025-03-02 07:30:00,69.249,2,2025-03-02
2025-03-02 08:00:00,74.787,2,2025-03-02
2025-03-02 08:30:00,0.0,0,2025-03-02
2025-03-02 09:00:00,0.0,0,2025-03-02
2025-03-02 09:30:00,17.613,1,2025-03-02
2025-03-02 10:00:00,0.0,0,2025-03-02
2025-03-02 10:30:00,0.0,0,2025-03-02
2025-03-02 11:00:00,0.0,0,2025-03-02
2025-03-02 11:30:00,27.44,1,2025-03-02
2025-03-02 12:00:00,0.0,0,2025-03-02
2025-03-02 12:30:00,0.0,0,2025-03-02
2025-03-02 13:00:00,0.0,0,2025-03-02
2025-03-02 13:30:00,0.0,0,2025-03-02
2025-03-02 14:00:00,0.0,0,2025-03-02
2025-03-02 14:30:00,0.0,0,2025-03-02
2025-03-02 15:00:00,0.0,0,2025-03-02
2025-03-02 15:30:00,0.0,0,2025-03-02
2025-03-02 16:00:00,0.0,0,2025-03-02
2025-03-02 16:30:00,0.0,0,2025-03-02
2025-03-02 17:00:00,0.0,0,2025-03-02
2025-03-02 17:30:00,0.0,0,2025-03-02
2025-03-02 18:00:00,0.0,0,2025-03-02
2025-03-02 18:30:00,0.0,0,2025-03-02
2025-03-02 19:00:00,0.0,0,2025-03-02
2025-03-02 19:30:00,0.0,0,2025-03-02
2025-03-02 20:00:00,0.0,0,2025-03-02
2025-03-02 20:30:00,0.0,0,2025-03-02
2025-03-02 21:00:00,0.0,0,2025-03-02
2025-03-02 21:30:00,0.0,0,2025-03-02
2025-03-02 22:00:00,0.0,0,2025-03-02
2025-03-02 22:30:00,0.0,0,2025-03-02
2025-03-02 23:00:00,0.0,0,2025-03-02
2025-03-02 23:30:00,0.0,0,2025-03-02
