Description:
Start date: 2025-03-10 00:00:00
End date: 2025-03-14 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,0.0,0,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,0.0,0,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,0.0,0,2025-03-10
2025-03-10 03:30:00,0.0,0,2025-03-10
2025-03-10 04:00:00,0.0,0,2025-03-10
2025-03-10 04:30:00,0.0,0,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,0.0,0,2025-03-10
2025-03-10 07:30:00,0.0,0,2025-03-10
2025-03-10 08:00:00,0.0,0,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,74.335,5,2025-03-10
2025-03-10 15:00:00,160.15,3,2025-03-10
2025-03-10 15:30:00,0.0,0,2025-03-10
2025-03-10 16:00:00,0.0,0,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,244.672,2,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,259.506,1,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,165.863,1,2025-03-10
2025-03-10 19:30:00,609.125,1,2025-03-10
2025-03-10 20:00:00,223.678,0,2025-03-10
2025-03-10 20:30:00,0.0,0,2025-03-10
2025-03-10 21:00:00,57.393,6,2025-03-10
2025-03-10 21:30:00,144.533,2,2025-03-10
2025-03-10 22:00:00,136.734,5,2025-03-10
2025-03-10 22:30:00,165.688,6,2025-03-10
2025-03-10 23:00:00,0.0,0,2025-03-10
2025-03-10 23:30:00,273.624,2,2025-03-10
2025-03-11 00:00:00,22.261,3,2025-03-11
2025-03-11 00:30:00,67.871,4,2025-03-11
2025-03-11 01:00:00,87.677,10,2025-03-11
2025-03-11 01:30:00,138.513,2,2025-03-11
2025-03-11 02:00:00,7.659,1,2025-03-11
2025-03-11 02:30:00,0.0,0,2025-03-11
2025-03-11 03:00:00,76.659,2,2025-03-11
2025-03-11 03:30:00,242.955,1,2025-03-11
2025-03-11 04:00:00,0.0,0,2025-03-11
2025-03-11 04:30:00,0.0,0,2025-03-11
2025-03-11 05:00:00,0.0,0,2025-03-11
2025-03-11 05:30:00,140.058,7,2025-03-11
2025-03-11 06:00:00,45.626,5,2025-03-11
2025-03-11 06:30:00,92.242,1,2025-03-11
2025-03-11 07:00:00,38.391,2,2025-03-11
2025-03-11 07:30:00,48.001,3,2025-03-11
2025-03-11 08:00:00,25.943,2,2025-03-11
2025-03-11 08:30:00,565.29,3,2025-03-11
2025-03-11 09:00:00,1661.052,1,2025-03-11
2025-03-11 09:30:00,0.0,0,2025-03-11
2025-03-11 10:00:00,377.424,3,2025-03-11
2025-03-11 10:30:00,479.782,1,2025-03-11
2025-03-11 11:00:00,0.0,0,2025-03-11
2025-03-11 11:30:00,0.0,0,2025-03-11
2025-03-11 12:00:00,33.358,1,2025-03-11
2025-03-11 12:30:00,923.22,2,2025-03-11
2025-03-11 13:00:00,188.277,2,2025-03-11
2025-03-11 13:30:00,759.394,1,2025-03-11
2025-03-11 14:00:00,0.0,0,2025-03-11
2025-03-11 14:30:00,0.0,0,2025-03-11
2025-03-11 15:00:00,0.0,0,2025-03-11
2025-03-11 15:30:00,0.0,0,2025-03-11
2025-03-11 16:00:00,0.0,0,2025-03-11
2025-03-11 16:30:00,132.865,1,2025-03-11
2025-03-11 17:00:00,106.439,3,2025-03-11
2025-03-11 17:30:00,142.569,2,2025-03-11
2025-03-11 18:00:00,0.0,0,2025-03-11
2025-03-11 18:30:00,292.032,5,2025-03-11
2025-03-11 19:00:00,0.0,0,2025-03-11
2025-03-11 19:30:00,0.0,0,2025-03-11
2025-03-11 20:00:00,0.0,0,2025-03-11
2025-03-11 20:30:00,26.769,1,2025-03-11
2025-03-11 21:00:00,56.002,8,2025-03-11
2025-03-11 21:30:00,258.104,3,2025-03-11
2025-03-11 22:00:00,68.78,2,2025-03-11
2025-03-11 22:30:00,0.0,0,2025-03-11
2025-03-11 23:00:00,160.68,1,2025-03-11
2025-03-11 23:30:00,0.0,0,2025-03-11
2025-03-12 00:00:00,0.0,0,2025-03-12
2025-03-12 00:30:00,24.547,4,2025-03-12
2025-03-12 01:00:00,69.834,2,2025-03-12
2025-03-12 01:30:00,60.996,2,2025-03-12
2025-03-12 02:00:00,75.347,6,2025-03-12
2025-03-12 02:30:00,79.123,2,2025-03-12
2025-03-12 03:00:00,17.269,2,2025-03-12
2025-03-12 03:30:00,231.286,7,2025-03-12
2025-03-12 04:00:00,0.0,0,2025-03-12
2025-03-12 04:30:00,267.93,2,2025-03-12
2025-03-12 05:00:00,0.0,0,2025-03-12
2025-03-12 05:30:00,0.0,0,2025-03-12
2025-03-12 06:00:00,5.289,1,2025-03-12
2025-03-12 06:30:00,0.0,0,2025-03-12
2025-03-12 07:00:00,25.616,3,2025-03-12
2025-03-12 07:30:00,0.0,0,2025-03-12
2025-03-12 08:00:00,47.658,1,2025-03-12
2025-03-12 08:30:00,123.849,2,2025-03-12
2025-03-12 09:00:00,37.346,1,2025-03-12
2025-03-12 09:30:00,0.0,0,2025-03-12
2025-03-12 10:00:00,0.0,0,2025-03-12
2025-03-12 10:30:00,0.0,0,2025-03-12
2025-03-12 11:00:00,369.502,1,2025-03-12
2025-03-12 11:30:00,0.0,0,2025-03-12
2025-03-12 12:00:00,0.0,0,2025-03-12
2025-03-12 12:30:00,0.0,0,2025-03-12
2025-03-12 13:00:00,395.399,1,2025-03-12
2025-03-12 13:30:00,0.0,0,2025-03-12
2025-03-12 14:00:00,0.0,0,2025-03-12
2025-03-12 14:30:00,46.348,2,2025-03-12
2025-03-12 15:00:00,0.0,0,2025-03-12
2025-03-12 15:30:00,0.0,0,2025-03-12
2025-03-12 16:00:00,0.0,0,2025-03-12
2025-03-12 16:30:00,0.0,0,2025-03-12
2025-03-12 17:00:00,0.0,0,2025-03-12
2025-03-12 17:30:00,0.0,0,2025-03-12
2025-03-12 18:00:00,0.0,0,2025-03-12
2025-03-12 18:30:00,405.226,2,2025-03-12
2025-03-12 19:00:00,48.229,2,2025-03-12
2025-03-12 19:30:00,0.0,0,2025-03-12
2025-03-12 20:00:00,2.278,1,2025-03-12
2025-03-12 20:30:00,0.0,0,2025-03-12
2025-03-12 21:00:00,35.381,1,2025-03-12
2025-03-12 21:30:00,13.557,2,2025-03-12
2025-03-12 22:00:00,419.079,3,2025-03-12
2025-03-12 22:30:00,0.0,0,2025-03-12
2025-03-12 23:00:00,89.545,2,2025-03-12
2025-03-12 23:30:00,171.523,2,2025-03-12
2025-03-13 00:00:00,0.0,0,2025-03-13
2025-03-13 00:30:00,254.608,2,2025-03-13
2025-03-13 01:00:00,133.951,4,2025-03-13
2025-03-13 01:30:00,892.546,2,2025-03-13
2025-03-13 02:00:00,41.324,2,2025-03-13
2025-03-13 02:30:00,36.723,1,2025-03-13
2025-03-13 03:00:00,326.384,2,2025-03-13
2025-03-13 03:30:00,46.862,2,2025-03-13
2025-03-13 04:00:00,0.0,0,2025-03-13
2025-03-13 04:30:00,66.729,2,2025-03-13
2025-03-13 05:00:00,9.368,0,2025-03-13
2025-03-13 05:30:00,446.488,2,2025-03-13
2025-03-13 06:00:00,0.0,0,2025-03-13
2025-03-13 06:30:00,207.152,3,2025-03-13
2025-03-13 07:00:00,79.997,1,2025-03-13
2025-03-13 07:30:00,28.407,5,2025-03-13
2025-03-13 08:00:00,71.448,5,2025-03-13
2025-03-13 08:30:00,9.298,1,2025-03-13
2025-03-13 09:00:00,0.0,0,2025-03-13
2025-03-13 09:30:00,217.651,1,2025-03-13
2025-03-13 10:00:00,298.663,1,2025-03-13
2025-03-13 10:30:00,14.773,1,2025-03-13
2025-03-13 11:00:00,624.982,2,2025-03-13
2025-03-13 11:30:00,81.653,0,2025-03-13
2025-03-13 12:00:00,0.0,0,2025-03-13
2025-03-13 12:30:00,612.645,1,2025-03-13
2025-03-13 13:00:00,609.898,0,2025-03-13
2025-03-13 13:30:00,0.0,0,2025-03-13
2025-03-13 14:00:00,0.0,0,2025-03-13
2025-03-13 14:30:00,0.999,1,2025-03-13
2025-03-13 15:00:00,0.0,0,2025-03-13
2025-03-13 15:30:00,0.0,0,2025-03-13
2025-03-13 16:00:00,0.0,0,2025-03-13
2025-03-13 16:30:00,46.145,2,2025-03-13
2025-03-13 17:00:00,0.0,0,2025-03-13
2025-03-13 17:30:00,1.014,1,2025-03-13
2025-03-13 18:00:00,6.35,1,2025-03-13
2025-03-13 18:30:00,0.0,0,2025-03-13
2025-03-13 19:00:00,0.0,0,2025-03-13
2025-03-13 19:30:00,0.0,0,2025-03-13
2025-03-13 20:00:00,1.014,1,2025-03-13
2025-03-13 20:30:00,0.717,1,2025-03-13
2025-03-13 21:00:00,33.384,1,2025-03-13
2025-03-13 21:30:00,83.39,6,2025-03-13
2025-03-13 22:00:00,75.683,2,2025-03-13
2025-03-13 22:30:00,21.45,1,2025-03-13
2025-03-13 23:00:00,0.0,0,2025-03-13
2025-03-13 23:30:00,66.066,2,2025-03-13
2025-03-14 00:00:00,35.24,1,2025-03-14
2025-03-14 00:30:00,47.47,5,2025-03-14
2025-03-14 01:00:00,19.173,2,2025-03-14
2025-03-14 01:30:00,257.041,3,2025-03-14
2025-03-14 02:00:00,57.346,1,2025-03-14
2025-03-14 02:30:00,4.617,1,2025-03-14
2025-03-14 03:00:00,0.0,0,2025-03-14
2025-03-14 03:30:00,473.03,2,2025-03-14
2025-03-14 04:00:00,408.934,2,2025-03-14
2025-03-14 04:30:00,34.538,1,2025-03-14
2025-03-14 05:00:00,0.0,0,2025-03-14
2025-03-14 05:30:00,1090.333,2,2025-03-14
2025-03-14 06:00:00,0.0,0,2025-03-14
2025-03-14 06:30:00,0.0,0,2025-03-14
2025-03-14 07:00:00,511.512,3,2025-03-14
