Description:
Start date: 2025-03-10 00:00:00
End date: 2025-03-14 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-10 00:00:00,0.0,0,2025-03-10
2025-03-10 00:30:00,0.0,0,2025-03-10
2025-03-10 01:00:00,0.0,0,2025-03-10
2025-03-10 01:30:00,0.0,0,2025-03-10
2025-03-10 02:00:00,0.0,0,2025-03-10
2025-03-10 02:30:00,0.0,0,2025-03-10
2025-03-10 03:00:00,0.0,0,2025-03-10
2025-03-10 03:30:00,0.0,0,2025-03-10
2025-03-10 04:00:00,0.0,0,2025-03-10
2025-03-10 04:30:00,0.0,0,2025-03-10
2025-03-10 05:00:00,0.0,0,2025-03-10
2025-03-10 05:30:00,0.0,0,2025-03-10
2025-03-10 06:00:00,0.0,0,2025-03-10
2025-03-10 06:30:00,0.0,0,2025-03-10
2025-03-10 07:00:00,0.0,0,2025-03-10
2025-03-10 07:30:00,0.0,0,2025-03-10
2025-03-10 08:00:00,0.0,0,2025-03-10
2025-03-10 08:30:00,0.0,0,2025-03-10
2025-03-10 09:00:00,0.0,0,2025-03-10
2025-03-10 09:30:00,0.0,0,2025-03-10
2025-03-10 10:00:00,0.0,0,2025-03-10
2025-03-10 10:30:00,0.0,0,2025-03-10
2025-03-10 11:00:00,0.0,0,2025-03-10
2025-03-10 11:30:00,0.0,0,2025-03-10
2025-03-10 12:00:00,0.0,0,2025-03-10
2025-03-10 12:30:00,0.0,0,2025-03-10
2025-03-10 13:00:00,0.0,0,2025-03-10
2025-03-10 13:30:00,0.0,0,2025-03-10
2025-03-10 14:00:00,0.0,0,2025-03-10
2025-03-10 14:30:00,79.747,5,2025-03-10
2025-03-10 15:00:00,5.928,1,2025-03-10
2025-03-10 15:30:00,64.429,3,2025-03-10
2025-03-10 16:00:00,363.262,1,2025-03-10
2025-03-10 16:30:00,0.0,0,2025-03-10
2025-03-10 17:00:00,0.0,0,2025-03-10
2025-03-10 17:30:00,0.0,0,2025-03-10
2025-03-10 18:00:00,169.243,5,2025-03-10
2025-03-10 18:30:00,0.0,0,2025-03-10
2025-03-10 19:00:00,0.0,0,2025-03-10
2025-03-10 19:30:00,0.0,0,2025-03-10
2025-03-10 20:00:00,0.0,0,2025-03-10
2025-03-10 20:30:00,17.752,2,2025-03-10
2025-03-10 21:00:00,68.547,8,2025-03-10
2025-03-10 21:30:00,213.34,2,2025-03-10
2025-03-10 22:00:00,34.975,2,2025-03-10
2025-03-10 22:30:00,105.299,6,2025-03-10
2025-03-10 23:00:00,118.232,3,2025-03-10
2025-03-10 23:30:00,0.0,0,2025-03-10
2025-03-11 00:00:00,172.364,1,2025-03-11
2025-03-11 00:30:00,0.0,0,2025-03-11
2025-03-11 01:00:00,0.0,0,2025-03-11
2025-03-11 01:30:00,67.407,4,2025-03-11
2025-03-11 02:00:00,93.584,8,2025-03-11
2025-03-11 02:30:00,250.599,17,2025-03-11
2025-03-11 03:00:00,149.885,6,2025-03-11
2025-03-11 03:30:00,31.777,2,2025-03-11
2025-03-11 04:00:00,172.036,15,2025-03-11
2025-03-11 04:30:00,0.0,0,2025-03-11
2025-03-11 05:00:00,0.0,0,2025-03-11
2025-03-11 05:30:00,0.0,0,2025-03-11
2025-03-11 06:00:00,0.0,0,2025-03-11
2025-03-11 06:30:00,0.0,0,2025-03-11
2025-03-11 07:00:00,0.0,0,2025-03-11
2025-03-11 07:30:00,7.285,1,2025-03-11
2025-03-11 08:00:00,39.031,1,2025-03-11
2025-03-11 08:30:00,380.374,4,2025-03-11
2025-03-11 09:00:00,182.615,8,2025-03-11
2025-03-11 09:30:00,107.766,6,2025-03-11
2025-03-11 10:00:00,126.253,9,2025-03-11
2025-03-11 10:30:00,0.0,0,2025-03-11
2025-03-11 11:00:00,0.0,0,2025-03-11
2025-03-11 11:30:00,0.0,0,2025-03-11
2025-03-11 12:00:00,0.0,0,2025-03-11
2025-03-11 12:30:00,0.0,0,2025-03-11
2025-03-11 13:00:00,0.0,0,2025-03-11
2025-03-11 13:30:00,0.0,0,2025-03-11
2025-03-11 14:00:00,0.0,0,2025-03-11
2025-03-11 14:30:00,72.825,2,2025-03-11
2025-03-11 15:00:00,800.505,4,2025-03-11
2025-03-11 15:30:00,822.859,0,2025-03-11
2025-03-11 16:00:00,0.0,0,2025-03-11
2025-03-11 16:30:00,81.884,1,2025-03-11
2025-03-11 17:00:00,233.469,6,2025-03-11
2025-03-11 17:30:00,0.0,0,2025-03-11
2025-03-11 18:00:00,0.0,0,2025-03-11
2025-03-11 18:30:00,0.0,0,2025-03-11
2025-03-11 19:00:00,0.0,0,2025-03-11
2025-03-11 19:30:00,0.0,0,2025-03-11
2025-03-11 20:00:00,229.539,2,2025-03-11
2025-03-11 20:30:00,0.0,0,2025-03-11
2025-03-11 21:00:00,33.339,4,2025-03-11
2025-03-11 21:30:00,112.055,2,2025-03-11
2025-03-11 22:00:00,91.54,6,2025-03-11
2025-03-11 22:30:00,98.966,4,2025-03-11
2025-03-11 23:00:00,55.537,4,2025-03-11
2025-03-11 23:30:00,184.752,8,2025-03-11
2025-03-12 00:00:00,24.196,1,2025-03-12
2025-03-12 00:30:00,323.139,5,2025-03-12
2025-03-12 01:00:00,0.0,0,2025-03-12
2025-03-12 01:30:00,17.316,1,2025-03-12
2025-03-12 02:00:00,59.436,1,2025-03-12
2025-03-12 02:30:00,0.0,0,2025-03-12
2025-03-12 03:00:00,0.0,0,2025-03-12
2025-03-12 03:30:00,0.0,0,2025-03-12
2025-03-12 04:00:00,0.0,0,2025-03-12
2025-03-12 04:30:00,23.494,1,2025-03-12
2025-03-12 05:00:00,23.338,1,2025-03-12
2025-03-12 05:30:00,45.286,3,2025-03-12
2025-03-12 06:00:00,79.122,2,2025-03-12
2025-03-12 06:30:00,369.207,6,2025-03-12
2025-03-12 07:00:00,123.443,6,2025-03-12
2025-03-12 07:30:00,172.473,5,2025-03-12
2025-03-12 08:00:00,142.257,3,2025-03-12
2025-03-12 08:30:00,83.428,3,2025-03-12
2025-03-12 09:00:00,194.173,6,2025-03-12
2025-03-12 09:30:00,8.565,1,2025-03-12
2025-03-12 10:00:00,0.0,0,2025-03-12
2025-03-12 10:30:00,0.0,0,2025-03-12
2025-03-12 11:00:00,0.0,0,2025-03-12
2025-03-12 11:30:00,0.0,0,2025-03-12
2025-03-12 12:00:00,0.0,0,2025-03-12
2025-03-12 12:30:00,0.0,0,2025-03-12
2025-03-12 13:00:00,187.633,3,2025-03-12
2025-03-12 13:30:00,566.161,1,2025-03-12
2025-03-12 14:00:00,0.0,0,2025-03-12
2025-03-12 14:30:00,0.0,0,2025-03-12
2025-03-12 15:00:00,0.0,0,2025-03-12
2025-03-12 15:30:00,0.0,0,2025-03-12
2025-03-12 16:00:00,94.692,2,2025-03-12
2025-03-12 16:30:00,655.904,7,2025-03-12
2025-03-12 17:00:00,0.0,0,2025-03-12
2025-03-12 17:30:00,0.0,0,2025-03-12
2025-03-12 18:00:00,0.0,0,2025-03-12
2025-03-12 18:30:00,89.519,1,2025-03-12
2025-03-12 19:00:00,31.38,1,2025-03-12
2025-03-12 19:30:00,1253.903,1,2025-03-12
2025-03-12 20:00:00,1800.0,0,2025-03-12
2025-03-12 20:30:00,1006.846,2,2025-03-12
2025-03-12 21:00:00,173.349,8,2025-03-12
2025-03-12 21:30:00,43.259,4,2025-03-12
2025-03-12 22:00:00,24.383,1,2025-03-12
2025-03-12 22:30:00,184.502,7,2025-03-12
2025-03-12 23:00:00,50.559,3,2025-03-12
2025-03-12 23:30:00,0.0,0,2025-03-12
2025-03-13 00:00:00,117.407,3,2025-03-13
2025-03-13 00:30:00,71.901,9,2025-03-13
2025-03-13 01:00:00,174.051,4,2025-03-13
2025-03-13 01:30:00,47.861,2,2025-03-13
2025-03-13 02:00:00,183.394,3,2025-03-13
2025-03-13 02:30:00,67.735,1,2025-03-13
2025-03-13 03:00:00,0.0,0,2025-03-13
2025-03-13 03:30:00,0.0,0,2025-03-13
2025-03-13 04:00:00,0.0,0,2025-03-13
2025-03-13 04:30:00,0.0,0,2025-03-13
2025-03-13 05:00:00,0.0,0,2025-03-13
2025-03-13 05:30:00,0.0,0,2025-03-13
2025-03-13 06:00:00,0.0,0,2025-03-13
2025-03-13 06:30:00,111.041,2,2025-03-13
2025-03-13 07:00:00,27.892,1,2025-03-13
2025-03-13 07:30:00,316.811,12,2025-03-13
2025-03-13 08:00:00,61.791,4,2025-03-13
2025-03-13 08:30:00,234.874,5,2025-03-13
2025-03-13 09:00:00,184.501,5,2025-03-13
2025-03-13 09:30:00,273.947,2,2025-03-13
2025-03-13 10:00:00,1800.0,0,2025-03-13
2025-03-13 10:30:00,195.062,1,2025-03-13
2025-03-13 11:00:00,0.0,0,2025-03-13
2025-03-13 11:30:00,351.5,2,2025-03-13
2025-03-13 12:00:00,0.0,0,2025-03-13
2025-03-13 12:30:00,471.667,3,2025-03-13
2025-03-13 13:00:00,1064.787,1,2025-03-13
2025-03-13 13:30:00,396.483,0,2025-03-13
2025-03-13 14:00:00,0.0,0,2025-03-13
2025-03-13 14:30:00,263.687,2,2025-03-13
2025-03-13 15:00:00,103.477,2,2025-03-13
2025-03-13 15:30:00,48.795,1,2025-03-13
2025-03-13 16:00:00,0.0,0,2025-03-13
2025-03-13 16:30:00,0.0,0,2025-03-13
2025-03-13 17:00:00,0.0,0,2025-03-13
2025-03-13 17:30:00,134.8,1,2025-03-13
2025-03-13 18:00:00,120.838,1,2025-03-13
2025-03-13 18:30:00,1257.3,1,2025-03-13
2025-03-13 19:00:00,1800.0,0,2025-03-13
2025-03-13 19:30:00,30.164,0,2025-03-13
2025-03-13 20:00:00,0.0,0,2025-03-13
2025-03-13 20:30:00,205.557,5,2025-03-13
2025-03-13 21:00:00,135.679,5,2025-03-13
2025-03-13 21:30:00,143.285,5,2025-03-13
2025-03-13 22:00:00,22.995,1,2025-03-13
2025-03-13 22:30:00,97.157,2,2025-03-13
2025-03-13 23:00:00,205.936,2,2025-03-13
2025-03-13 23:30:00,16.443,1,2025-03-13
2025-03-14 00:00:00,281.455,4,2025-03-14
2025-03-14 00:30:00,20.998,1,2025-03-14
2025-03-14 01:00:00,73.883,2,2025-03-14
2025-03-14 01:30:00,295.871,6,2025-03-14
2025-03-14 02:00:00,218.883,12,2025-03-14
2025-03-14 02:30:00,499.621,3,2025-03-14
2025-03-14 03:00:00,205.155,4,2025-03-14
2025-03-14 03:30:00,81.354,5,2025-03-14
2025-03-14 04:00:00,0.0,0,2025-03-14
2025-03-14 04:30:00,0.0,0,2025-03-14
2025-03-14 05:00:00,0.0,0,2025-03-14
2025-03-14 05:30:00,1.326,1,2025-03-14
2025-03-14 06:00:00,0.0,0,2025-03-14
2025-03-14 06:30:00,0.0,0,2025-03-14
2025-03-14 07:00:00,59.515,4,2025-03-14
